index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4083,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Tri-Annual PAP smear vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,35403,United States,2007,44191.17
4084,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Penta-Annual PAP smear vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,28612,United States,2007,35714.43
4085,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,PAP smear vs. Current scenario,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,-65212.35,United States,2007,-81400.16
4086,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,PAP smear vs. Current scenario,Not Stated,40 Years,40 Years,Female,Full,Lifetime,3.00,3.00,9272.44,United States,2007,11574.15
4087,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Annual PAP/Annual HPV-DNA vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,104015,United States,2007,129834.89
4088,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Tri Annual PAP/Annual HPV-DNA vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,48660,United States,2007,60738.99
4089,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,Penta Annual PAP/Annual HPV-DNA vs. Current scenario,Not Stated,65 Years,20 Years,Female,Full,Lifetime,3.00,3.00,33705,United States,2007,42071.67
4090,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,HPV-DNA test vs. Current scenario,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,46807,United States,2007,58426.01
4091,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,HPV-DNA test vs. Current scenario,Not Stated,40 Years,40 Years,Female,Full,Lifetime,3.00,3.00,6186.79,United States,2007,7722.55
4092,Cost-utility analysis of vaccination against HPV in Israel,"Using WHO-CHOICE methodology, we calculated cost-utility ratios for various interventions (PAP smear, HPV-DNA testing, VIA and vaccination against HPV) at various frequencies to reduce the burden of cervical cancer and condyloma (in the case of the HPV vaccination) in Israel, which has a low prevalence of cervical cancer. Assuming non-waning efficacy, HPV vaccinations will become cost-effective, very cost-effective and cost saving when the cost per dose falls below $96.85, $50.42 and $27.20, respectively. Attempts should be made to raise compliancy with PAP smears from the current opportunistic 12.2-20.0% per annum either before and/or after the vaccination is introduced.",2007-01-03141,17706844,Vaccine,Gary Michael Ginsberg,2007,25 / 37-38,6677-91,Yes,17706844,"Gary Michael Ginsberg; Menachem Fisher; Inbar Ben-Shahar; Jacob Bornstein; Cost-utility analysis of vaccination against HPV in Israel, Vaccine, 2007-Sep-17; 25(37-38):1873-2518; 6677-91",QALY,Not Stated,Not Stated,Not Stated,VIA vs. Current scenario,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,61264,United States,2007,76471.71
