index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20511,Cost-effectiveness analysis of a multicentre randomized clinical trial comparing surgery with conservative management for recurrent and ongoing diverticulitis (DIRECT trial),"BACKGROUND: The results of the DIRECT trial, an RCT comparing conservative management with elective sigmoid resection in patients with recurrent diverticulitis or persistent complaints, showed that elective sigmoid resection leads to higher quality of life. The aim of this study is to determine the cost-effectiveness of surgical treatment at 1- and 5-year follow-up from a societal perspective. METHODS: Clinical effectiveness and resource use were derived from the DIRECT trial. The actual resource use and quality of life (EQ-5D-3L score) were documented prospectively per individual patient and analysed according to the intention-to-treat principle for up to 5 years after randomization. The main outcome was the incremental cost-effectiveness ratio (ICER), expressed as costs per quality-adjusted life-year (QALY). RESULTS: The study included 106 patients, of whom 50 were randomized to surgery and 56 to conservative treatment. At 1- and 5-year follow-up an incremental effect (QALY difference between groups) of 0.06 and 0.43 respectively was found, and an incremental cost (cost difference between groups) of euro6957 and euro2674 respectively, where surgery was more expensive than conservative treatment. This resulted in an ICER of euro123 365 per additional QALY at 1-year follow-up, and euro6275 at 5 years. At a threshold of euro20 000 per QALY, operative treatment has 0 per cent probability of being cost-effective at 1-year follow-up, but a 95 per cent probability at 5 years. CONCLUSION: At 5-year follow-up, elective sigmoid resection in patients with recurring diverticulitis or persistent complaints was found to be cost-effective. Registration number: NTR1478 (www.trialregistrer.nl).",2019-01-28183,30566245,J Clin Psychopharmacol,H E Bolkenstein,2019,106 / 4,448-457,No,30566245,"H E Bolkenstein; G A De Wit; E C J Consten; B J M Van de Wall; I A M J Broeders; W A Draaisma; Cost-effectiveness analysis of a multicentre randomized clinical trial comparing surgery with conservative management for recurrent and ongoing diverticulitis (DIRECT trial), J Clin Psychopharmacol, 2019 Mar; 106(4):0271-0749; 448-457",QALY,Netherlands,Not Stated,Surgical,Operative management vs. Standard/Usual Care- Conservative management,Not Stated,Not Stated,19 Years,"Female, Male",Full,"5 Years, 1 year",Not Stated,Not Stated,6275,Euro,2014,9121.71
20512,Cost-effectiveness analysis of a multicentre randomized clinical trial comparing surgery with conservative management for recurrent and ongoing diverticulitis (DIRECT trial),"BACKGROUND: The results of the DIRECT trial, an RCT comparing conservative management with elective sigmoid resection in patients with recurrent diverticulitis or persistent complaints, showed that elective sigmoid resection leads to higher quality of life. The aim of this study is to determine the cost-effectiveness of surgical treatment at 1- and 5-year follow-up from a societal perspective. METHODS: Clinical effectiveness and resource use were derived from the DIRECT trial. The actual resource use and quality of life (EQ-5D-3L score) were documented prospectively per individual patient and analysed according to the intention-to-treat principle for up to 5 years after randomization. The main outcome was the incremental cost-effectiveness ratio (ICER), expressed as costs per quality-adjusted life-year (QALY). RESULTS: The study included 106 patients, of whom 50 were randomized to surgery and 56 to conservative treatment. At 1- and 5-year follow-up an incremental effect (QALY difference between groups) of 0.06 and 0.43 respectively was found, and an incremental cost (cost difference between groups) of euro6957 and euro2674 respectively, where surgery was more expensive than conservative treatment. This resulted in an ICER of euro123 365 per additional QALY at 1-year follow-up, and euro6275 at 5 years. At a threshold of euro20 000 per QALY, operative treatment has 0 per cent probability of being cost-effective at 1-year follow-up, but a 95 per cent probability at 5 years. CONCLUSION: At 5-year follow-up, elective sigmoid resection in patients with recurring diverticulitis or persistent complaints was found to be cost-effective. Registration number: NTR1478 (www.trialregistrer.nl).",2019-01-28183,30566245,J Clin Psychopharmacol,H E Bolkenstein,2019,106 / 4,448-457,No,30566245,"H E Bolkenstein; G A De Wit; E C J Consten; B J M Van de Wall; I A M J Broeders; W A Draaisma; Cost-effectiveness analysis of a multicentre randomized clinical trial comparing surgery with conservative management for recurrent and ongoing diverticulitis (DIRECT trial), J Clin Psychopharmacol, 2019 Mar; 106(4):0271-0749; 448-457",QALY,Netherlands,Not Stated,Surgical,Operative management vs. Standard/Usual Care- Conservative management,Not Stated,75 Years,18 Years,"Female, Male",Full,"5 Years, 1 year",Not Stated,Not Stated,123365,Euro,2014,179330.65
20513,Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma,"AIM: The cost-effectiveness of treatment sequences in BRAF-mutant advanced melanoma. MATERIALS & METHODS: A discrete event simulation model was developed to estimate total costs and health outcomes over a patient''s lifetime (30 years). Efficacy was based on the CheckMate 067/069 trials and a matching-adjusted-indirect comparison between immuno-oncology and targeted therapies. Safety, cost (in US dollars; US third-party payer perspective) and health-related quality-of-life inputs were based on published literature. RESULTS: Estimated survival gain was higher for sequences initiating with anti-PD-1 + anti-CTLA-4 than for anti-PD-1 monotherapy or BRAF+MEK inhibitors. The incremental cost-effectiveness ratio per QALY gained for first-line anti-PD-1 + anti-CTLA-4 was US$54,273 versus first-line anti-PD-1 and $79,124 versus first-line BRAF+MEK inhibitors. CONCLUSION: Initiating treatment with anti-PD-1 + anti-CTLA-4 was more cost-effective than initiation with anti-PD-1 monotherapy or BRAF+MEK inhibitors.",2019-01-28193,30563395,Immunotherapy,Ahmad Tarhini,2019,11 / 4,283-295,No,30563395,"Ahmad Tarhini; David McDermott; Apoorva Ambavane; Komal Gupte-Singh; Valerie Aponte-Ribero; Corey Ritchings; Agnes Benedict; Sumati Rao; Meredith M Regan; Michael Atkins; Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma, Immunotherapy, 2019 Mar; 11(4):1750-7448; 283-295",QALY,United States of America,Not Stated,Pharmaceutical,First-line anti-PD-1 + anti-CTLA-4; second-line BRAF + MEK inhibitors vs. Standard/Usual Care- First-line BRAF + MEK inhibitors; second line anti-PD-1,BRAF-mutant advanced,Not Stated,19 Years,"Female, Male",Full,30 Years,3.00,3.00,79124,United States,2016,85323.18
20514,Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma,"AIM: The cost-effectiveness of treatment sequences in BRAF-mutant advanced melanoma. MATERIALS & METHODS: A discrete event simulation model was developed to estimate total costs and health outcomes over a patient''s lifetime (30 years). Efficacy was based on the CheckMate 067/069 trials and a matching-adjusted-indirect comparison between immuno-oncology and targeted therapies. Safety, cost (in US dollars; US third-party payer perspective) and health-related quality-of-life inputs were based on published literature. RESULTS: Estimated survival gain was higher for sequences initiating with anti-PD-1 + anti-CTLA-4 than for anti-PD-1 monotherapy or BRAF+MEK inhibitors. The incremental cost-effectiveness ratio per QALY gained for first-line anti-PD-1 + anti-CTLA-4 was US$54,273 versus first-line anti-PD-1 and $79,124 versus first-line BRAF+MEK inhibitors. CONCLUSION: Initiating treatment with anti-PD-1 + anti-CTLA-4 was more cost-effective than initiation with anti-PD-1 monotherapy or BRAF+MEK inhibitors.",2019-01-28193,30563395,Immunotherapy,Ahmad Tarhini,2019,11 / 4,283-295,No,30563395,"Ahmad Tarhini; David McDermott; Apoorva Ambavane; Komal Gupte-Singh; Valerie Aponte-Ribero; Corey Ritchings; Agnes Benedict; Sumati Rao; Meredith M Regan; Michael Atkins; Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma, Immunotherapy, 2019 Mar; 11(4):1750-7448; 283-295",QALY,United States of America,Not Stated,Pharmaceutical,First-line anti-PD-1; second-line BRAF + MEK inhibitors vs. Standard/Usual Care- First line BRAF + MEK inhibitors; second-line anti-PD-1,Not Stated,Not Stated,19 Years,"Female, Male",Full,30 Years,3.00,3.00,89067,United States,2016,96045.2
20515,Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma,"AIM: The cost-effectiveness of treatment sequences in BRAF-mutant advanced melanoma. MATERIALS & METHODS: A discrete event simulation model was developed to estimate total costs and health outcomes over a patient''s lifetime (30 years). Efficacy was based on the CheckMate 067/069 trials and a matching-adjusted-indirect comparison between immuno-oncology and targeted therapies. Safety, cost (in US dollars; US third-party payer perspective) and health-related quality-of-life inputs were based on published literature. RESULTS: Estimated survival gain was higher for sequences initiating with anti-PD-1 + anti-CTLA-4 than for anti-PD-1 monotherapy or BRAF+MEK inhibitors. The incremental cost-effectiveness ratio per QALY gained for first-line anti-PD-1 + anti-CTLA-4 was US$54,273 versus first-line anti-PD-1 and $79,124 versus first-line BRAF+MEK inhibitors. CONCLUSION: Initiating treatment with anti-PD-1 + anti-CTLA-4 was more cost-effective than initiation with anti-PD-1 monotherapy or BRAF+MEK inhibitors.",2019-01-28193,30563395,Immunotherapy,Ahmad Tarhini,2019,11 / 4,283-295,No,30563395,"Ahmad Tarhini; David McDermott; Apoorva Ambavane; Komal Gupte-Singh; Valerie Aponte-Ribero; Corey Ritchings; Agnes Benedict; Sumati Rao; Meredith M Regan; Michael Atkins; Clinical and economic outcomes associated with treatment sequences in patients with BRAF-mutant advanced melanoma, Immunotherapy, 2019 Mar; 11(4):1750-7448; 283-295",QALY,United States of America,Not Stated,Pharmaceutical,First-line anti-PD-1 + anti-CTLA4; second-line BRAF + MEK inhibitors vs. First-line anti-PD-1; second-line BRAF + MEK inhibitors,Not Stated,Not Stated,19 Years,"Female, Male",Full,30 Years,3.00,3.00,54273,United States,2016,58525.17
20516,A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer,"BACKGROUND: Active surveillance (AS) is a viable management option for approximately 50% of men who are newly diagnosed with prostate cancer. To the authors'' knowledge, no direct comparisons between the different variants of AS protocols have been conducted to date. The authors developed a microsimulation decision model to evaluate which of 3 alternative AS protocols is optimal for men with low-risk prostate cancer, and compared each of these with immediate treatment. METHODS: Men who were diagnosed with low-risk prostate cancer at age 65 years were modeled as having been treated with either immediate therapy or via each of 3 AS protocols. Modeled AS protocols represent those in the literature; a modified AS protocol was included in a sensitivity analysis. Immediate therapy included radical prostatectomy, external-beam radiotherapy, or brachytherapy. Outcome measures were quality-adjusted life-years (QALYs) and costs. Cost-effectiveness analysis and deterministic and probabilistic sensitivity analyses were performed. RESULTS: Immediate therapy produced fewer QALYs than all variants of AS. Of the AS protocols evaluated, biennial biopsy was found to be the only efficient option, with an incremental cost-effectiveness ratio of $3490 per QALY compared with immediate therapy. It delayed the need for curative therapy by a mean of 56 months, and was found to be preferred in >86.9% of cases in probabilistic sensitivity analysis. A modified version of low-intensity AS dominated all other options. CONCLUSIONS: For a 65-year-old man with low-risk prostate cancer, AS with biennial biopsy appears to be highly cost-effective compared with common alternatives. An AS protocol using triennial biopsy was found to dominate all other strategies and should be considered for men who are comfortable with a longer period between biopsies. The optimal strategy depends on a patient''s tolerance for periodic biopsies and comfort with delaying radical treatment. Physicians should incorporate these patient preferences into decision making.",2019-01-28196,30561761,Cancer,Craig White,2019,125 / 6,952-962,No,30561761,"Craig White; Tony Nimeh; G Scott Gazelle; Milton C Weinstein; Kevin R Loughlin; A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer, Cancer, 2019 Mar 15; 125(6):0008-543X; 952-962",QALY,United States of America,Not Stated,"Care Delivery, Diagnostic, Medical Procedure",Low-intensity active surveillance vs. Standard/Usual Care- Immediate treatment,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,3970.77,United States,2016,4281.87
20517,A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer,"BACKGROUND: Active surveillance (AS) is a viable management option for approximately 50% of men who are newly diagnosed with prostate cancer. To the authors'' knowledge, no direct comparisons between the different variants of AS protocols have been conducted to date. The authors developed a microsimulation decision model to evaluate which of 3 alternative AS protocols is optimal for men with low-risk prostate cancer, and compared each of these with immediate treatment. METHODS: Men who were diagnosed with low-risk prostate cancer at age 65 years were modeled as having been treated with either immediate therapy or via each of 3 AS protocols. Modeled AS protocols represent those in the literature; a modified AS protocol was included in a sensitivity analysis. Immediate therapy included radical prostatectomy, external-beam radiotherapy, or brachytherapy. Outcome measures were quality-adjusted life-years (QALYs) and costs. Cost-effectiveness analysis and deterministic and probabilistic sensitivity analyses were performed. RESULTS: Immediate therapy produced fewer QALYs than all variants of AS. Of the AS protocols evaluated, biennial biopsy was found to be the only efficient option, with an incremental cost-effectiveness ratio of $3490 per QALY compared with immediate therapy. It delayed the need for curative therapy by a mean of 56 months, and was found to be preferred in >86.9% of cases in probabilistic sensitivity analysis. A modified version of low-intensity AS dominated all other options. CONCLUSIONS: For a 65-year-old man with low-risk prostate cancer, AS with biennial biopsy appears to be highly cost-effective compared with common alternatives. An AS protocol using triennial biopsy was found to dominate all other strategies and should be considered for men who are comfortable with a longer period between biopsies. The optimal strategy depends on a patient''s tolerance for periodic biopsies and comfort with delaying radical treatment. Physicians should incorporate these patient preferences into decision making.",2019-01-28196,30561761,Cancer,Craig White,2019,125 / 6,952-962,No,30561761,"Craig White; Tony Nimeh; G Scott Gazelle; Milton C Weinstein; Kevin R Loughlin; A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer, Cancer, 2019 Mar 15; 125(6):0008-543X; 952-962",QALY,United States of America,Not Stated,"Care Delivery, Diagnostic, Medical Procedure",Medium-intensity active surveillance vs. Standard/Usual Care- Immediate treatment,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,3490,United States,2016,3763.43
20518,A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer,"BACKGROUND: Active surveillance (AS) is a viable management option for approximately 50% of men who are newly diagnosed with prostate cancer. To the authors'' knowledge, no direct comparisons between the different variants of AS protocols have been conducted to date. The authors developed a microsimulation decision model to evaluate which of 3 alternative AS protocols is optimal for men with low-risk prostate cancer, and compared each of these with immediate treatment. METHODS: Men who were diagnosed with low-risk prostate cancer at age 65 years were modeled as having been treated with either immediate therapy or via each of 3 AS protocols. Modeled AS protocols represent those in the literature; a modified AS protocol was included in a sensitivity analysis. Immediate therapy included radical prostatectomy, external-beam radiotherapy, or brachytherapy. Outcome measures were quality-adjusted life-years (QALYs) and costs. Cost-effectiveness analysis and deterministic and probabilistic sensitivity analyses were performed. RESULTS: Immediate therapy produced fewer QALYs than all variants of AS. Of the AS protocols evaluated, biennial biopsy was found to be the only efficient option, with an incremental cost-effectiveness ratio of $3490 per QALY compared with immediate therapy. It delayed the need for curative therapy by a mean of 56 months, and was found to be preferred in >86.9% of cases in probabilistic sensitivity analysis. A modified version of low-intensity AS dominated all other options. CONCLUSIONS: For a 65-year-old man with low-risk prostate cancer, AS with biennial biopsy appears to be highly cost-effective compared with common alternatives. An AS protocol using triennial biopsy was found to dominate all other strategies and should be considered for men who are comfortable with a longer period between biopsies. The optimal strategy depends on a patient''s tolerance for periodic biopsies and comfort with delaying radical treatment. Physicians should incorporate these patient preferences into decision making.",2019-01-28196,30561761,Cancer,Craig White,2019,125 / 6,952-962,No,30561761,"Craig White; Tony Nimeh; G Scott Gazelle; Milton C Weinstein; Kevin R Loughlin; A decision analysis comparing 3 active surveillance protocols for the treatment of patients with low-risk prostate cancer, Cancer, 2019 Mar 15; 125(6):0008-543X; 952-962",QALY,United States of America,Not Stated,"Care Delivery, Diagnostic, Medical Procedure",High-intensity active surveillance vs. Standard/Usual Care- Immediate treatment,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.00,3.00,24245.12,United States,2016,26144.66
20519,Radiofrequency Catheter Ablation Versus Cryoballoon Ablation in the Treatment of Paroxysmal Atrial Fibrillation: A Cost-effectiveness Analysis in China,"PURPOSE: The aim of this study was to evaluate the cost-effectiveness of radiofrequency catheter ablation (RFCA) compared with cryoballoon (CB) ablation in the treatment of patients with paroxysmal atrial fibrillation (PAF) from the payer''s perspective in China. METHODS: We constructed a cohort model, combining a 12-month decision-tree model with a lifetime Markov state-transition model, in a hypothetical cohort of patients with drug-refractory PAF managed with either RFCA or CB ablation, to compare the cost-effectiveness of the 2 procedures. Data related to clinical outcomes and costs in this model were obtained from a retrospective 12-month follow-up study in patients in China and from related literature. The incremental cost-effectiveness ratio (ICER) over a 10-year time period was calculated and compared against the willingness-to-pay (WTP) threshold. We used a 1-way sensitivity analysis and a probabilistic sensitivity analysis (PSA) to access the structural uncertainty and the parameter uncertainty, respectively. FINDINGS: Over a 10-year time horizon, the total costs per patient of RFCA and CB ablation were yen98,164.04 (US $15,339.57; euro13,058.94) and yen107,542.37 ($16,805.07; euro14,306.55), respectively, and quality-adjusted life-years (QALYs) gained were 5.47 and 5.43, respectively. The ICER ratio was - yen224,365.01 (-$35,060.32; -euro29,847.68) per QALY, indicating that RFCA is associated with greater QALYs and lower costs than CB ablation. The 1-way sensitivity analysis demonstrated that the model results were most sensitive to the odds ratio of the atrial fibrillation recurrence within 12 months in the RFCA group versus the CB ablation group, the cost of RFCA, and the perioperative stroke risk with RFCA. According to the results of the PSA, RFCA was associated with a high probability of being cost-effective (99.48%) compared with CB ablation at a WTP threshold of yen161,940 ($25,305.50; euro21,543.17) per QALY. IMPLICATIONS: Our analysis indicates that RFCA is cost-saving compared with CB ablation in the treatment of patients with PAF in China, based on better QALYs and lower costs over a 10-year time horizon, from the payer''s perspective.",2019-01-28209,30559005,Clin Ther,Xue-Rong Sun,2019,41 / 1,78-91,Yes,30559005,"Xue-Rong Sun; Shu-Nan He; Zi-Yi Lin; Lei Zhang; Yan-Jiang Wang; Li-Jun Zeng; Liang Shi; Jian-Wei Xuan; Ying Tian; Xin-chun Yang; Xing-Peng Liu; Radiofrequency Catheter Ablation Versus Cryoballoon Ablation in the Treatment of Paroxysmal Atrial Fibrillation: A Cost-effectiveness Analysis in China, Clin Ther, 2019 Jan; 41(1):1879-114X; 78-91",QALY,China,Not Stated,Medical Procedure,Radiofrequency Catheter Ablation vs. Cryoballoon Ablation,Refractory to 1 or more antiarrhythmic drug,64 Years,41 Years,"Female, Male",Full,10 Years,3.50,3.50,-234458.25,China,2017,-36637.18
20520,An economic evaluation of perioperative enteral nutrition in patients undergoing colorectal surgery (SANICS II study),"AIMS: The objective of this (trial based) economic evaluation was to assess, from a societal perspective, the cost-effectiveness of perioperative enteral nutrition compared with standard care in patients undergoing colorectal surgery. MATERIALS AND METHODS: Alongside the SANICS II randomized controlled trial, global quality-of-life, utilities (measured by EQ-5D-5L), healthcare costs, production losses, and patient and family costs were assessed at baseline, 3 months, and 6 months. Incremental cost-effectiveness ratios (ICERs) (i.e. cost per increased global quality-of-life score or quality-adjusted life year [QALY] gained) and cost effectiveness acceptability curves were visualized. RESULTS: In total, 265 patients were included in the original trial (n = 132 in the perioperative enteral nutrition group and n = 133 in the standard care group). At 6 months, global quality-of-life (83 vs 83, p = .357) did not differ significantly between the groups. The mean total societal costs for the intervention and standard care groups were euro14,673 and euro11,974, respectively, but did not reach statistical significance (p = .109). The intervention resulted in an ICER of -euro6,276 per point increase in the global quality of life score. The gain in QALY was marginal (0.003), with an additional cost of euro2,941, and the ICUR (Incremental cost utility ratio) was estimated at euro980,333. LIMITATIONS: The cost elements for all the participating centers reflect the reference prices from the Netherlands. Patient-reported questionnaires may have resulted in recall bias. Sample size was limited by exclusion of patients who did not complete questionnaires for at least at two time points. A power analysis based on costs and health-related quality-of-life (HRQoL) was not performed. The economic impact could not be analyzed at 1 month post-operatively where the effects could potentially be higher. CONCLUSIONS: This study suggests that perioperative nutrition is not beneficial for the patients in terms of quality-of-life and is not cost-effective.",2019-01-28256,30523724,J Med Econ,Madhuri Pattamatta,2019,22 / 3,238-244,Yes,30523724,"Madhuri Pattamatta; Silvia M A A Evers; Boudewijn J J Smeets; Emmeline G Peters; Misha D P Luyer; Mickael Hiligsmann; An economic evaluation of perioperative enteral nutrition in patients undergoing colorectal surgery (SANICS II study), J Med Econ, 2019 Mar; 22(3):1369-6998; 238-244",QALY,Netherlands,Not Stated,Medical Procedure,Perioperative enteral nutrition following colorectal surgery vs. Standard/Usual Care- Standard care following colorectal surgery,Undergoing elective segmental colorectal resection,Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,980333,Euro,2017,1169703.12
