index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13211,Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B,"BACKGROUND & AIMS: The high prevalence of chronic hepatitis B in Asian countries produces a substantial economic burden. Peginterferon has immunomodulatory effects and a finite course for treatment of hepatitis B, but also a high cost and side effects. The recent introduction of a 12-week stopping rule (stopping treatment after 12 weeks) has increased its appeal as a first-line treatment for hepatitis B. We aimed to determine the cost effectiveness of the 12-week stopping rule for peginterferon in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients. METHODS: We used Markov modeling, with data from the Hong Kong population, to compare the cost effectiveness of peginterferon therapy with a 12-week stopping rule vs conventional therapy (48 weeks) and with other antiviral agents. RESULTS: For HBeAg-positive patients, stopping peginterferon therapy after 12 weeks had the lowest cost-effectiveness ratio (CER), of $9501/quality-adjusted life-year (QALY), compared with no treatment, making it the most cost-effective option. Conventional (48-week) peginterferon treatment had a CER of $9664/QALY. For HBeAg-negative patients, entecavir had the lowest CER ($34,310/QALY). Entecavir was more cost effective than either peginterferon strategies (CERs of $37,423/QALY for 12 weeks of peginterferon and $38,474/QALY for 48 weeks of treatment). CONCLUSIONS: The 12-week stopping rule increases the cost effectiveness of peginterferon therapy, and is the most cost-effective treatment for HBeAg-positive patients. The need for long-term antiviral therapy for HBeAg-negative patients makes entecavir the most cost-effective strategy.",2014-01-16262,24993366,Clin Gastroenterol Hepatol,Angeline Oi-Shan Lo,2015,13 / 2,,No,24993366,"Angeline Oi-Shan Lo; Vincent Wai-Sun Wong; Grace Lai-Hung Wong; Henry Lik-Yuen Chan; Yock-Young Dan; Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B, Clin Gastroenterol Hepatol, 2015 Feb; 13(2):1542-3565",QALY,Hong Kong,Not Stated,Not Stated,Peginterferon (48 week) vs. None,HBeAg-negative,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,38474,United States,2012,43370.01
13212,Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B,"BACKGROUND & AIMS: The high prevalence of chronic hepatitis B in Asian countries produces a substantial economic burden. Peginterferon has immunomodulatory effects and a finite course for treatment of hepatitis B, but also a high cost and side effects. The recent introduction of a 12-week stopping rule (stopping treatment after 12 weeks) has increased its appeal as a first-line treatment for hepatitis B. We aimed to determine the cost effectiveness of the 12-week stopping rule for peginterferon in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients. METHODS: We used Markov modeling, with data from the Hong Kong population, to compare the cost effectiveness of peginterferon therapy with a 12-week stopping rule vs conventional therapy (48 weeks) and with other antiviral agents. RESULTS: For HBeAg-positive patients, stopping peginterferon therapy after 12 weeks had the lowest cost-effectiveness ratio (CER), of $9501/quality-adjusted life-year (QALY), compared with no treatment, making it the most cost-effective option. Conventional (48-week) peginterferon treatment had a CER of $9664/QALY. For HBeAg-negative patients, entecavir had the lowest CER ($34,310/QALY). Entecavir was more cost effective than either peginterferon strategies (CERs of $37,423/QALY for 12 weeks of peginterferon and $38,474/QALY for 48 weeks of treatment). CONCLUSIONS: The 12-week stopping rule increases the cost effectiveness of peginterferon therapy, and is the most cost-effective treatment for HBeAg-positive patients. The need for long-term antiviral therapy for HBeAg-negative patients makes entecavir the most cost-effective strategy.",2014-01-16262,24993366,Clin Gastroenterol Hepatol,Angeline Oi-Shan Lo,2015,13 / 2,,No,24993366,"Angeline Oi-Shan Lo; Vincent Wai-Sun Wong; Grace Lai-Hung Wong; Henry Lik-Yuen Chan; Yock-Young Dan; Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B, Clin Gastroenterol Hepatol, 2015 Feb; 13(2):1542-3565",QALY,Hong Kong,Not Stated,Not Stated,Entecavir vs. None,HBeAg-negative,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,34310,United States,2012,38676.12
13213,Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B,"BACKGROUND & AIMS: The high prevalence of chronic hepatitis B in Asian countries produces a substantial economic burden. Peginterferon has immunomodulatory effects and a finite course for treatment of hepatitis B, but also a high cost and side effects. The recent introduction of a 12-week stopping rule (stopping treatment after 12 weeks) has increased its appeal as a first-line treatment for hepatitis B. We aimed to determine the cost effectiveness of the 12-week stopping rule for peginterferon in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients. METHODS: We used Markov modeling, with data from the Hong Kong population, to compare the cost effectiveness of peginterferon therapy with a 12-week stopping rule vs conventional therapy (48 weeks) and with other antiviral agents. RESULTS: For HBeAg-positive patients, stopping peginterferon therapy after 12 weeks had the lowest cost-effectiveness ratio (CER), of $9501/quality-adjusted life-year (QALY), compared with no treatment, making it the most cost-effective option. Conventional (48-week) peginterferon treatment had a CER of $9664/QALY. For HBeAg-negative patients, entecavir had the lowest CER ($34,310/QALY). Entecavir was more cost effective than either peginterferon strategies (CERs of $37,423/QALY for 12 weeks of peginterferon and $38,474/QALY for 48 weeks of treatment). CONCLUSIONS: The 12-week stopping rule increases the cost effectiveness of peginterferon therapy, and is the most cost-effective treatment for HBeAg-positive patients. The need for long-term antiviral therapy for HBeAg-negative patients makes entecavir the most cost-effective strategy.",2014-01-16262,24993366,Clin Gastroenterol Hepatol,Angeline Oi-Shan Lo,2015,13 / 2,,No,24993366,"Angeline Oi-Shan Lo; Vincent Wai-Sun Wong; Grace Lai-Hung Wong; Henry Lik-Yuen Chan; Yock-Young Dan; Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B, Clin Gastroenterol Hepatol, 2015 Feb; 13(2):1542-3565",QALY,Hong Kong,Not Stated,Not Stated,Tenofovir vs. None,HBeAg-negative,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,39750,United States,2012,44808.39
13214,Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B,"BACKGROUND & AIMS: The high prevalence of chronic hepatitis B in Asian countries produces a substantial economic burden. Peginterferon has immunomodulatory effects and a finite course for treatment of hepatitis B, but also a high cost and side effects. The recent introduction of a 12-week stopping rule (stopping treatment after 12 weeks) has increased its appeal as a first-line treatment for hepatitis B. We aimed to determine the cost effectiveness of the 12-week stopping rule for peginterferon in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients. METHODS: We used Markov modeling, with data from the Hong Kong population, to compare the cost effectiveness of peginterferon therapy with a 12-week stopping rule vs conventional therapy (48 weeks) and with other antiviral agents. RESULTS: For HBeAg-positive patients, stopping peginterferon therapy after 12 weeks had the lowest cost-effectiveness ratio (CER), of $9501/quality-adjusted life-year (QALY), compared with no treatment, making it the most cost-effective option. Conventional (48-week) peginterferon treatment had a CER of $9664/QALY. For HBeAg-negative patients, entecavir had the lowest CER ($34,310/QALY). Entecavir was more cost effective than either peginterferon strategies (CERs of $37,423/QALY for 12 weeks of peginterferon and $38,474/QALY for 48 weeks of treatment). CONCLUSIONS: The 12-week stopping rule increases the cost effectiveness of peginterferon therapy, and is the most cost-effective treatment for HBeAg-positive patients. The need for long-term antiviral therapy for HBeAg-negative patients makes entecavir the most cost-effective strategy.",2014-01-16262,24993366,Clin Gastroenterol Hepatol,Angeline Oi-Shan Lo,2015,13 / 2,,No,24993366,"Angeline Oi-Shan Lo; Vincent Wai-Sun Wong; Grace Lai-Hung Wong; Henry Lik-Yuen Chan; Yock-Young Dan; Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B, Clin Gastroenterol Hepatol, 2015 Feb; 13(2):1542-3565",QALY,Hong Kong,Not Stated,Not Stated,Telbivudine vs. None,HBeA-negative,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,38330,United States,2012,43207.69
13215,Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B,"BACKGROUND & AIMS: The high prevalence of chronic hepatitis B in Asian countries produces a substantial economic burden. Peginterferon has immunomodulatory effects and a finite course for treatment of hepatitis B, but also a high cost and side effects. The recent introduction of a 12-week stopping rule (stopping treatment after 12 weeks) has increased its appeal as a first-line treatment for hepatitis B. We aimed to determine the cost effectiveness of the 12-week stopping rule for peginterferon in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients. METHODS: We used Markov modeling, with data from the Hong Kong population, to compare the cost effectiveness of peginterferon therapy with a 12-week stopping rule vs conventional therapy (48 weeks) and with other antiviral agents. RESULTS: For HBeAg-positive patients, stopping peginterferon therapy after 12 weeks had the lowest cost-effectiveness ratio (CER), of $9501/quality-adjusted life-year (QALY), compared with no treatment, making it the most cost-effective option. Conventional (48-week) peginterferon treatment had a CER of $9664/QALY. For HBeAg-negative patients, entecavir had the lowest CER ($34,310/QALY). Entecavir was more cost effective than either peginterferon strategies (CERs of $37,423/QALY for 12 weeks of peginterferon and $38,474/QALY for 48 weeks of treatment). CONCLUSIONS: The 12-week stopping rule increases the cost effectiveness of peginterferon therapy, and is the most cost-effective treatment for HBeAg-positive patients. The need for long-term antiviral therapy for HBeAg-negative patients makes entecavir the most cost-effective strategy.",2014-01-16262,24993366,Clin Gastroenterol Hepatol,Angeline Oi-Shan Lo,2015,13 / 2,,No,24993366,"Angeline Oi-Shan Lo; Vincent Wai-Sun Wong; Grace Lai-Hung Wong; Henry Lik-Yuen Chan; Yock-Young Dan; Cost effectiveness of response-guided therapy with peginterferon in the treatment of chronic hepatitis B, Clin Gastroenterol Hepatol, 2015 Feb; 13(2):1542-3565",QALY,Hong Kong,Not Stated,Not Stated,Telbivudine roadmap with tenofovir switch therapy vs. None,HBeAg-negative,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,40081,United States,2012,45181.51
13216,Cost-effectiveness of eplerenone in patients with systolic heart failure and mild symptoms,"AIM: In the Eplerenone in Mild Patients Hospitalization and Survival Study in Heart Failure (EMPHASIS-HF), aldosterone blockade with eplerenone decreased mortality and hospitalisation in patients with mild symptoms (New York Heart Association class II) and chronic systolic heart failure (HF). The present study evaluated the cost-effectiveness of eplerenone in the treatment of these patients in the UK and Spain. METHODS AND RESULTS: Results from the EMPHASIS-HF trial were used to develop a discrete-event simulation model estimating lifetime direct costs and effects (life years and quality-adjusted life years (QALYs) gained) of the addition of eplerenone to standard care among patients with chronic systolic HF and mild symptoms. Eplerenone plus standard care compared with standard care alone increased lifetime direct costs per patient by pound4284 for the UK and euro7358 for Spain, with additional quality-adjusted life expectancy of 1.22 QALYs for the UK and 1.33 QALYs for Spain. Mean lifetime costs were pound3520 per QALY in the UK and euro5532 per QALY in Spain. Probabilistic sensitivity analysis suggested a 100% likelihood of eplerenone being regarded as cost-effective at a willingness-to-pay threshold of pound20 000 per QALY (UK) or euro30 000 per QALY (Spain). CONCLUSIONS: By currently accepted standards of value for money, the addition of eplerenone to optimal medical therapy for patients with chronic systolic HF and mild symptoms is likely to be cost-effective.",2014-01-16263,24993605,Heart,Dawn Lee,2014,100 / 21,1681-7,No,24993605,"Dawn Lee; Koo Wilson; Ron Akehurst; Martin R Cowie; Faiez Zannad; Henry Krum; Dirk J van Veldhuisen; John Vincent; Bertram Pitt; John J V McMurray; Eplerenone in Mild Patients Hosp; Cost-effectiveness of eplerenone in patients with systolic heart failure and mild symptoms, Heart, ; 100(21):1468-201X; 1681-7",QALY,United Kingdom,Not Stated,Not Stated,Eplerenone plus standard care vs. Standard/Usual Care,Not Stated,Not Stated,Not Stated,Not Stated,Full,"Lifetime, 2, 5 yr",3.50,3.50,3520,United Kingdom,2012,6290.47
13217,Cost-effectiveness of eplerenone in patients with systolic heart failure and mild symptoms,"AIM: In the Eplerenone in Mild Patients Hospitalization and Survival Study in Heart Failure (EMPHASIS-HF), aldosterone blockade with eplerenone decreased mortality and hospitalisation in patients with mild symptoms (New York Heart Association class II) and chronic systolic heart failure (HF). The present study evaluated the cost-effectiveness of eplerenone in the treatment of these patients in the UK and Spain. METHODS AND RESULTS: Results from the EMPHASIS-HF trial were used to develop a discrete-event simulation model estimating lifetime direct costs and effects (life years and quality-adjusted life years (QALYs) gained) of the addition of eplerenone to standard care among patients with chronic systolic HF and mild symptoms. Eplerenone plus standard care compared with standard care alone increased lifetime direct costs per patient by pound4284 for the UK and euro7358 for Spain, with additional quality-adjusted life expectancy of 1.22 QALYs for the UK and 1.33 QALYs for Spain. Mean lifetime costs were pound3520 per QALY in the UK and euro5532 per QALY in Spain. Probabilistic sensitivity analysis suggested a 100% likelihood of eplerenone being regarded as cost-effective at a willingness-to-pay threshold of pound20 000 per QALY (UK) or euro30 000 per QALY (Spain). CONCLUSIONS: By currently accepted standards of value for money, the addition of eplerenone to optimal medical therapy for patients with chronic systolic HF and mild symptoms is likely to be cost-effective.",2014-01-16263,24993605,Heart,Dawn Lee,2014,100 / 21,1681-7,No,24993605,"Dawn Lee; Koo Wilson; Ron Akehurst; Martin R Cowie; Faiez Zannad; Henry Krum; Dirk J van Veldhuisen; John Vincent; Bertram Pitt; John J V McMurray; Eplerenone in Mild Patients Hosp; Cost-effectiveness of eplerenone in patients with systolic heart failure and mild symptoms, Heart, ; 100(21):1468-201X; 1681-7",QALY,Spain,Not Stated,Not Stated,Eplerenone plus standard care vs. Standard/Usual Care,Not Stated,Not Stated,Not Stated,Not Stated,Full,"Lifetime, 2, 5 yr",3.50,3.50,5532,United Kingdom,2012,9886.04
13218,Cost-effectiveness of silicone and alginate impressions for complete dentures,"OBJECTIVE: The aim of this study was to assess the cost effectiveness of silicone and alginate impressions for complete dentures. METHODS: Cost effectiveness analyses were undertaken alongside a UK single centre, double blind, controlled, crossover clinical trial. Taking the perspective of the healthcare sector, effectiveness is measured using the EuroQol (EQ-5D-3L) which provides a single index value for health status that may be combined with time to produce quality adjusted life years (QALYs); and Oral Health Impact Profile (OHIP-EDENT). Incremental cost effectiveness ratios are presented representing the additional cost per one unit gained. RESULTS: Mean cost was higher in the silicone impression group ( pound388.57 vs. pound363.18). Negligible between-group differences were observed in QALY gains; the silicone group had greater mean OHIP-EDENT gains. The additional cost using silicone was pound3.41 per change of one point in the OHIP-EDENT. CONCLUSIONS: The silicone group was more costly, driven by the cost of materials. Changes in the EQ-5D and QALY gains over time and between arms were not statistically significant. Change in OHIP-EDENT score showed greater improvement in the silicone group and the difference between arms was statistically significant. Given negligible QALY gains and low level of resource use, results must be treated with caution. It is difficult to make robust claims about the comparative cost-effectiveness. CLINICAL SIGNIFICANCE: Silicone impressions for complete dentures improve patients' quality of life (OHIP-EDENT score). The extra cost of silicone impressions is pound30 per patient. Dentists, patients and health care funders need to consider the clinical and financial value of silicone impressions. Different patients, different dentists, different health funders will have individual perceptions and judgements. ISRCTN01528038. NIHR-RfPB grant PB-PG-0408-16300. This article forms part of a project for which the author (TPH) won the Senior Clinical Unilever Hatton Award of the International Assocation for Dental Research, Capetown, South Africa, June 2014.",2014-01-16266,24995472,J Dent,C Hulme,2014,42 / 8,902-7,No,24995472,"C Hulme; G Yu; C Browne; J O'Dwyer; H Craddock; S Brown; J Gray; S Pavitt; C Fernandez; M Godfrey; G Dukanovic; P Brunton; T P Hyde; Cost-effectiveness of silicone and alginate impressions for complete dentures, J Dent, ; 42(8):1879-176X; 902-7",QALY,United Kingdom,Not Stated,Not Stated,Silicone impression for complete dentures vs. alginate impression,Not Stated,89 Years,40 Years,"Female, Male",Full,16 Weeks,Not Stated,Not Stated,-2600,United Kingdom,2012,-4646.37
13219,Cost-effectiveness of omalizumab in severe persistent asthma in Spain: a real-life perspective,"OBJECTIVES: To determine the cost-effectiveness of omalizumab compared with routine clinical practice in the treatment and control of severe persistent asthma. METHODS: Cost-effectiveness analysis using pre- and post-treatment with omalizumab after 10 months of 47 patients diagnosed with uncontrolled severe persistent asthma attended by the Pneumology Service, Hospital Universitario Virgen de la Victoria, Malaga. Effectiveness was assessed by the number of emergency room (ER) visits for exacerbations and quality-adjusted life years (QALY) gained. The costs of treatment with omalizumab and ER visits were analyzed using the National Health System perspective. Results are expressed in cost per QALY gained and cost per ER visit avoided (costs euro2012). RESULTS: Exacerbations with ER visits decreased significantly (p < 0.001) after 10 months of omalizumab treatment compared with the previous 10 months [7.94 (6.52-9.37) vs 0.19 (0.03-0.35)]. Health utilities increased significantly (p < 0.001) during the same period [0.5967 (0.5722-0.6212) vs 0.7566 (0.7232-0.7900)], representing 0.1333 (0.1053-0.1612) QALYs gained (p < 0.001).The mean cost per patient was euro1850.78 (1519.46-2182.10) in the 10 months before treatment and euro5431.87 (4930.72-5933.02) after 10 months of omalizumab treatment. The incremental cost-effectiveness ratios (ICERs) were euro462.08/exacerbation avoided (347.65-606.22) and euro26 864.89/QALY gained (21 632.07-33 859.49). CONCLUSIONS: Our results confirm that adding omalizumab to the treatment of patients with uncontrolled severe persistent asthma reduces the number of exacerbations with ER visits and increases health-related quality of life after 10 months of treatment and produces ICERs favorable to omalizumab and acceptable from the health system perspective.",2014-01-16267,24995661,J Asthma,Alberto Nahon Levy,2015,52 / 2,1-6,No,24995661,"Alberto Nahon Levy; Antonio J Garcia A Ruiz; Nuria Garcia-Agua Soler; Maria Victoria Hidalgo Sanjuan; Cost-effectiveness of omalizumab in severe persistent asthma in Spain: a real-life perspective, J Asthma, 2015 Mar; 52(2):1532-4303; 1-6",QALY,Spain,Not Stated,Not Stated,Omalizumab vs. Standard/Usual Care- routine clinical practice,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Months,Not Stated,Not Stated,26864.89,Euro,2012,38940.88
13220,Cost-effectiveness of neoadjuvant chemotherapy before radical cystectomy for muscle-invasive bladder cancer,"OBJECTIVES: To determine the costs of treatment and the duration of survival, adjusted for quality of life, for patients with muscle-invasive bladder cancer treated with immediate radical cystectomy (RC) or with neoadjuvant chemotherapy (NAC) with intent for subsequent RC. METHODS AND MATERIALS: A retrospective review of our institutional review board-approved database identified patients with muscle-invasive bladder cancer treated at our institution from 2004 to 2011. Patients were divided into those receiving RC alone and those receiving NAC before planned RC. Patients who refused RC following NAC were included in an intention-to-treat analysis. Survival duration was converted to quality-adjusted life years (QALYs), and costs of treatment per QALY were determined. RESULTS: A total of 119 patients (65.4%) received RC alone and 63 (34.6%) received NAC, 38 of whom proceeded to cystectomy as planned. Mean total costs were $42,890 and $52,429 for RC and NAC, respectively (P = 0.005). The 5-year overall survival was 31.7% and 42.5% for the RC-only group and the NAC group, respectively (P = 0.034). The 5-year overall survival measured in QALYs was 21.9% and 42.9% for the RC-only and the NAC groups, respectively (P = 0.021). The increased cost for NAC was $5,840 per additional life year gained (95% CI: $1,772-$9,909) and $6,187 per additional QALY gained (95% CI: $1,877-$10,498). CONCLUSIONS: The use of NAC is associated with a significant increase in quality-adjusted survival. The additional cost per QALY gained is approximately $6,000. The cost-utility analysis of NAC compares favorably with other cancer-specific therapies.",2014-01-16270,24998787,Urol Oncol,Scott M Stevenson,2014,32 / 8,1172-7,No,24998787,"Scott M Stevenson; Matthew R Danzig; Rashed A Ghandour; Christopher M Deibert; G Joel Decastro; Mitchell C Benson; James M McKiernan; Cost-effectiveness of neoadjuvant chemotherapy before radical cystectomy for muscle-invasive bladder cancer, Urol Oncol, ; 32(8):1078-1439; 1172-7",QALY,United States of America,Not Stated,Not Stated,Neoadjuvant chemotherapy (NAC) before radical cystectomy vs. Radical cystectomy,Not Stated,Not Stated,65 Years,"Female, Male",Full,5 Years,Not Stated,Not Stated,6187,United States,2012,6974.33
