index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25247,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,85 Years,85 Years,Female,Full,Lifetime,3.50,3.50,21091,United Kingdom,2013,36651.16
25248,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,65 Years,65 Years,Male,Full,Lifetime,3.50,3.50,18476,United Kingdom,2013,32106.91
25249,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,75 Years,75 Years,Male,Full,Lifetime,3.50,3.50,19900,United Kingdom,2013,34581.48
25250,Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information,"BACKGROUND: Falls may lead to hip fractures, which have a detrimental effect on the prognosis of patients as well as a considerable impact on healthcare expenditures. Since a secondary hip fracture (SHF) may lead to even higher costs than primary fractures, the development of innovative services is crucial to limit falls and curb costs in high-risk patients. An early economic evaluation assessed which patients with a second hip fracture could benefit most from an exoskeleton preventing falls and whether its development is feasible. METHODS: The life-course of hip fractured patients presenting with dementia or cardiovascular diseases was simulated using a Markov model relying on the United Kingdom administrative data and complemented by published literature. A group of experts provided the exoskeleton parameters. Secondary analyses included a threshold analysis to identify the exoskeleton requirements (e.g. minimum impact of the exoskeleton on patients'' quality of life) leading to a reimbursable incremental cost-effectiveness ratio. Similarly, the uncertainty around these requirements was modelled by varying their standard errors and represented alongside population Expected Value of Perfect Information (EVPI). RESULTS: Our base-case found the exoskeleton cost-effective when providing a statistically significant reduction in SHF risk. The secondary analyses identified 286 cost-effective combinations of the exoskeleton requirements. The uncertainty around these requirements was explored producing further 22,880 scenarios, which showed that this significant reduction in SHF risk was not necessary to support the exoskeleton adoption in clinical practice. Conversely, a significant improvement in women quality of life was crucial to obtain an acceptable population EVPI regardless of the cost of the exoskeleton. CONCLUSIONS: Our study identified the exoskeleton requisites to be cost-effective and the value of future research. Decision-makers could use our analyses to assess not only whether the exoskeleton could be cost-effective but also how much further research and development of the exoskeleton is worth to be pursued.",2020-01-36208,33059683,BMC Health Serv Res,Stefania Manetti,2020,20 / 1,955,Yes,33059683,"Stefania Manetti; Giuseppe Turchetti; Francesco Fusco; Determining the cost-effectiveness requirements of an exoskeleton preventing second hip fractures using value of information, BMC Health Serv Res, 2020 Sep 15; 20(1):1472-6963; 955",QALY,United Kingdom,Not Stated,Medical Device,exoskeleton vs. Standard/Usual Care- standard/usual care,Not Stated,85 Years,85 Years,Male,Full,Lifetime,3.50,3.50,23341,United Kingdom,2013,40561.12
25251,Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK,"AIMS: Respiratory syncytial virus (RSV) is a common cause of respiratory infection in infants and severe infection can result in hospitalization. The passive immunization, palivizumab, is used as prophylaxis against RSV, however, use in the UK is restricted to populations at high risk of hospitalization. This study assesses the cost-effectiveness (CE) of palivizumab in premature infants with and without risk factors for hospitalization (congenital heart disease [CHD], bronchopulmonary dysplasia [BPD]). METHODS: A decision tree model, based on earlier CE analyses, was updated using data derived from targeted literature reviews and advice gained from a Round Table meeting. All costs were updated to 2019 prices. One-way and probabilistic sensitivity analyses were performed to assess the degree of uncertainty surrounding the results. RESULTS: Palivizumab is dominant (i.e. clinically superior and cost saving) when used in premature infants born =35?weeks gestational age (wGA) without CHD or BPD and aged <6?months at the start of the RSV season, infants aged <24?months with CHD and infants aged <24?months requiring treatment for BPD within the last 6?months. LIMITATIONS: One-way sensitivity analysis suggests that these results are highly sensitive to the efficacy of prophylaxis, number of doses, impact of long-term respiratory sequalae, rate of hospitalization and mortality due to RSV. A conservative approach has been taken toward long-term respiratory sequalae due to uncertainty around epidemiology and etiology and a lack of recent cost and utility data. CONCLUSIONS: Palivizumab prophylaxis is cost-effective in preventing severe RSV infection requiring hospital admission in a wider population than currently recommended in UK guidelines. Prophylaxis in premature infants born <29 wGA, 29-32 wGA and 33-35 wGA without CHD or BPD aged <6?months at the start of the RSV season is not funded under current guidance, however, prophylaxis has been demonstrated to be cost-effective in this analysis.",2020-01-36339,33107769,J Med Econ,Omendra Narayan,2020,23 / 12,1640-1652,Yes,33107769,"Omendra Narayan; Anthony Bentley; Katie Mowbray; Monika Hermansson; Dominic Pivonka; Eric Ngonga Kemadjou; Jonathan Belsey; Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK, J Med Econ, 2020 Dec; 23(12):1369-6998; 1640-1652",QALY,United Kingdom,Not Stated,"Immunization, Pharmaceutical",palivizumab vs. None,premature infants,1 Years,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-3422.25,Euro,2019,-3880.65
25252,Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK,"AIMS: Respiratory syncytial virus (RSV) is a common cause of respiratory infection in infants and severe infection can result in hospitalization. The passive immunization, palivizumab, is used as prophylaxis against RSV, however, use in the UK is restricted to populations at high risk of hospitalization. This study assesses the cost-effectiveness (CE) of palivizumab in premature infants with and without risk factors for hospitalization (congenital heart disease [CHD], bronchopulmonary dysplasia [BPD]). METHODS: A decision tree model, based on earlier CE analyses, was updated using data derived from targeted literature reviews and advice gained from a Round Table meeting. All costs were updated to 2019 prices. One-way and probabilistic sensitivity analyses were performed to assess the degree of uncertainty surrounding the results. RESULTS: Palivizumab is dominant (i.e. clinically superior and cost saving) when used in premature infants born =35?weeks gestational age (wGA) without CHD or BPD and aged <6?months at the start of the RSV season, infants aged <24?months with CHD and infants aged <24?months requiring treatment for BPD within the last 6?months. LIMITATIONS: One-way sensitivity analysis suggests that these results are highly sensitive to the efficacy of prophylaxis, number of doses, impact of long-term respiratory sequalae, rate of hospitalization and mortality due to RSV. A conservative approach has been taken toward long-term respiratory sequalae due to uncertainty around epidemiology and etiology and a lack of recent cost and utility data. CONCLUSIONS: Palivizumab prophylaxis is cost-effective in preventing severe RSV infection requiring hospital admission in a wider population than currently recommended in UK guidelines. Prophylaxis in premature infants born <29 wGA, 29-32 wGA and 33-35 wGA without CHD or BPD aged <6?months at the start of the RSV season is not funded under current guidance, however, prophylaxis has been demonstrated to be cost-effective in this analysis.",2020-01-36339,33107769,J Med Econ,Omendra Narayan,2020,23 / 12,1640-1652,Yes,33107769,"Omendra Narayan; Anthony Bentley; Katie Mowbray; Monika Hermansson; Dominic Pivonka; Eric Ngonga Kemadjou; Jonathan Belsey; Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK, J Med Econ, 2020 Dec; 23(12):1369-6998; 1640-1652",QALY,United Kingdom,Not Stated,"Immunization, Pharmaceutical",palivizumab vs. None,premature infants,1 Years,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-2703,Euro,2019,-3065.06
25253,Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK,"AIMS: Respiratory syncytial virus (RSV) is a common cause of respiratory infection in infants and severe infection can result in hospitalization. The passive immunization, palivizumab, is used as prophylaxis against RSV, however, use in the UK is restricted to populations at high risk of hospitalization. This study assesses the cost-effectiveness (CE) of palivizumab in premature infants with and without risk factors for hospitalization (congenital heart disease [CHD], bronchopulmonary dysplasia [BPD]). METHODS: A decision tree model, based on earlier CE analyses, was updated using data derived from targeted literature reviews and advice gained from a Round Table meeting. All costs were updated to 2019 prices. One-way and probabilistic sensitivity analyses were performed to assess the degree of uncertainty surrounding the results. RESULTS: Palivizumab is dominant (i.e. clinically superior and cost saving) when used in premature infants born =35?weeks gestational age (wGA) without CHD or BPD and aged <6?months at the start of the RSV season, infants aged <24?months with CHD and infants aged <24?months requiring treatment for BPD within the last 6?months. LIMITATIONS: One-way sensitivity analysis suggests that these results are highly sensitive to the efficacy of prophylaxis, number of doses, impact of long-term respiratory sequalae, rate of hospitalization and mortality due to RSV. A conservative approach has been taken toward long-term respiratory sequalae due to uncertainty around epidemiology and etiology and a lack of recent cost and utility data. CONCLUSIONS: Palivizumab prophylaxis is cost-effective in preventing severe RSV infection requiring hospital admission in a wider population than currently recommended in UK guidelines. Prophylaxis in premature infants born <29 wGA, 29-32 wGA and 33-35 wGA without CHD or BPD aged <6?months at the start of the RSV season is not funded under current guidance, however, prophylaxis has been demonstrated to be cost-effective in this analysis.",2020-01-36339,33107769,J Med Econ,Omendra Narayan,2020,23 / 12,1640-1652,Yes,33107769,"Omendra Narayan; Anthony Bentley; Katie Mowbray; Monika Hermansson; Dominic Pivonka; Eric Ngonga Kemadjou; Jonathan Belsey; Updated cost-effectiveness analysis of palivizumab (Synagis) for the prophylaxis of respiratory syncytial virus in infant populations in the UK, J Med Econ, 2020 Dec; 23(12):1369-6998; 1640-1652",QALY,United Kingdom,Not Stated,Immunization,palivizumab vs. None,"premature infants at start of RSV season, 33-35 weeks gestational age",5 Months,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-27657,Euro,2019,-31361.6
25254,The clinical and cost effectiveness of splints for thumb base osteoarthritis: a randomized controlled clinical trial,"OBJECTIVES: To investigate the clinical effectiveness, efficacy and cost effectiveness of splints (orthoses) in people with symptomatic basal thumb joint OA (BTOA). METHODS: A pragmatic, multicentre parallel group randomized controlled trial at 17 National Health Service (NHS) hospital departments recruited adults with symptomatic BTOA and at least moderate hand pain and dysfunction. We randomized participants (1:1:1) using a computer-based minimization system to one of three treatment groups: a therapist supported self-management programme (SSM), a therapist supported self-management programme plus a verum thumb splint (SSM+S), or a therapist supported self-management programme plus a placebo thumb splint (SSM+PS). Participants were blinded to group allocation, received 90?min therapy over 8?weeks and were followed up for 12?weeks from baseline. Australian/Canadian (AUSCAN) hand pain at 8?weeks was the primary outcome, using intention to treat analysis. We calculated costs of treatment. RESULTS: We randomized 349 participants to SSM (n?=?116), SSM+S (n?=?116) or SSM+PS (n?=?117) and 292 (84%) provided AUSCAN Osteoarthritis Hand Index hand pain scores at the primary end point (8?weeks). All groups improved, with no mean treatment difference between groups: SSM+S vs SSM -0.5 (95% CI: -1.4, 0.4), P?=?0.255; SSM+PS vs SSM -0.1 (95% CI: -1.0, 0.8), P?=?0.829; and SSM+S vs SSM+PS -0.4 (95% CI: -1.4, 0.5), P?=?0.378. The average 12-week costs were: SSM £586; SSM+S £738; and SSM+PS £685. CONCLUSION: There was no additional benefit of adding a thumb splint to a high-quality evidence-based, supported self-management programme for thumb OA delivered by therapists. TRIAL REGISTRATION: ISRCTN 54744256 (http://www.isrctn.com/ISRCTN54744256).",2020-01-36946,33254239,Rheumatology (Oxford),Jo Adams,2020,/,,No,33254239,"Jo Adams; Paula Barratt; Ines Rombach; Nigel Arden; Sofia Barbosa Bouças; Sarah Bradley; Michael Doherty; Susan J Dutton; Rachael Gooberman-Hill; Kelly Hislop-Lennie; Corinne Hutt-Greenyer; Victoria Jansen; Ramon Luengo-Fernadez; Mark Williams; Krysia Dziedzic; The clinical and cost effectiveness of splints for thumb base osteoarthritis: a randomized controlled clinical trial, Rheumatology (Oxford), 2020 Oct 30; ():1462-0324",QALY,United Kingdom,Not Stated,Medical Device,supported self-management + verum splint vs. Standard/Usual Care- supported self-management,symptomatic basal thumb joint osteoarthritis,Not Stated,30 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United Kingdom,2018,Not Stated
25255,The clinical and cost effectiveness of splints for thumb base osteoarthritis: a randomized controlled clinical trial,"OBJECTIVES: To investigate the clinical effectiveness, efficacy and cost effectiveness of splints (orthoses) in people with symptomatic basal thumb joint OA (BTOA). METHODS: A pragmatic, multicentre parallel group randomized controlled trial at 17 National Health Service (NHS) hospital departments recruited adults with symptomatic BTOA and at least moderate hand pain and dysfunction. We randomized participants (1:1:1) using a computer-based minimization system to one of three treatment groups: a therapist supported self-management programme (SSM), a therapist supported self-management programme plus a verum thumb splint (SSM+S), or a therapist supported self-management programme plus a placebo thumb splint (SSM+PS). Participants were blinded to group allocation, received 90?min therapy over 8?weeks and were followed up for 12?weeks from baseline. Australian/Canadian (AUSCAN) hand pain at 8?weeks was the primary outcome, using intention to treat analysis. We calculated costs of treatment. RESULTS: We randomized 349 participants to SSM (n?=?116), SSM+S (n?=?116) or SSM+PS (n?=?117) and 292 (84%) provided AUSCAN Osteoarthritis Hand Index hand pain scores at the primary end point (8?weeks). All groups improved, with no mean treatment difference between groups: SSM+S vs SSM -0.5 (95% CI: -1.4, 0.4), P?=?0.255; SSM+PS vs SSM -0.1 (95% CI: -1.0, 0.8), P?=?0.829; and SSM+S vs SSM+PS -0.4 (95% CI: -1.4, 0.5), P?=?0.378. The average 12-week costs were: SSM £586; SSM+S £738; and SSM+PS £685. CONCLUSION: There was no additional benefit of adding a thumb splint to a high-quality evidence-based, supported self-management programme for thumb OA delivered by therapists. TRIAL REGISTRATION: ISRCTN 54744256 (http://www.isrctn.com/ISRCTN54744256).",2020-01-36946,33254239,Rheumatology (Oxford),Jo Adams,2020,/,,No,33254239,"Jo Adams; Paula Barratt; Ines Rombach; Nigel Arden; Sofia Barbosa Bouças; Sarah Bradley; Michael Doherty; Susan J Dutton; Rachael Gooberman-Hill; Kelly Hislop-Lennie; Corinne Hutt-Greenyer; Victoria Jansen; Ramon Luengo-Fernadez; Mark Williams; Krysia Dziedzic; The clinical and cost effectiveness of splints for thumb base osteoarthritis: a randomized controlled clinical trial, Rheumatology (Oxford), 2020 Oct 30; ():1462-0324",QALY,United Kingdom,Not Stated,Medical Device,"supported self-management + placebo splint vs. Standard/Usual Care- supported self-management, and for completeness",symptomatic basal thumb joint osteoarthritis,Not Stated,30 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,Not Stated,United Kingdom,2018,Not Stated
25256,Development and validation of a serum microRNA biomarker panel for detecting gastric cancer in a high-risk population,"OBJECTIVE: An unmet need exists for a non-invasive biomarker assay to aid gastric cancer diagnosis. We aimed to develop a serum microRNA (miRNA) panel for identifying patients with all stages of gastric cancer from a high-risk population. DESIGN: We conducted a three-phase, multicentre study comprising 5248 subjects from Singapore and Korea. Biomarker discovery and verification phases were done through comprehensive serum miRNA profiling and multivariant analysis of 578 miRNA candidates in retrospective cohorts of 682 subjects. A clinical assay was developed and validated in a prospective cohort of 4566 symptomatic subjects who underwent endoscopy. Assay performance was confirmed with histological diagnosis and compared with Helicobacter pylori (HP) serology, serum pepsinogens (PGs), ''ABC'' method, carcinoembryonic antigen (CEA) and cancer antigen 19-9 (CA19-9). Cost-effectiveness was analysed using a Markov decision model. RESULTS: We developed a clinical assay for detection of gastric cancer based on a 12-miRNA biomarker panel. The 12-miRNA panel had area under the curve (AUC)=0.93 (95% CI 0.90 to 0.95) and AUC=0.92 (95% CI 0.88 to 0.96) in the discovery and verification cohorts, respectively. In the prospective study, overall sensitivity was 87.0% (95% CI 79.4% to 92.5%) at specificity of 68.4% (95% CI 67.0% to 69.8%). AUC was 0.848 (95% CI 0.81 to 0.88), higher than HP serology (0.635), PG 1/2 ratio (0.641), PG index (0.576), ABC method (0.647), CEA (0.576) and CA19-9 (0.595). The number needed to screen is 489 annually. It is cost-effective for mass screening relative to current practice (incremental cost-effectiveness ratio=US$44 531/quality-of-life year). CONCLUSION: We developed and validated a serum 12-miRNA biomarker assay, which may be a cost-effective risk assessment for gastric cancer. TRIAL REGISTRATION NUMBER: This study is registered with ClinicalTrials.gov (Registration number: NCT04329299).",2020-01-36955,33028667,Gut,Jimmy Bok Yan So,2020,/,,No,33028667,"Jimmy Bok Yan So; Ritika Kapoor; Feng Zhu; Calvin Koh; Lihan Zhou; Ruiyang Zou; Yew Chung Tang; Patrick C K Goo; Sun Young Rha; Hyun Cheol Chung; Joanne Yoong; Celestial T Yap; Jaideepraj Rao; Chung-King Chia; Stephen Tsao; Asim Shabbir; Jonathan Lee; Kong-Peng Lam; Mikael Hartman; Wei Peng Yong; Heng-Phon Too; Khay-Guan Yeoh; Development and validation of a serum microRNA biomarker panel for detecting gastric cancer in a high-risk population, Gut, 2020 Nov 25; ():0017-5749",QALY,Singapore,Not Stated,Screening,mass screening for gastric cancer with 3-year follow-ups vs. None,at high risk for gastric cancer,75 Years,50 Years,Male,Full,25 Years,3.00,3.00,44531,United States,2018,45897.22
25257,Collaborative care for depression and anxiety disorders: results and lessons learned from the Danish cluster-randomized Collabri trials,"BACKGROUND: Meta-analyses suggest that collaborative care (CC) improves symptoms of depression and anxiety. In CC, a care manager collaborates with a general practitioner (GP) to provide evidence-based care. Most CC research is from the US, focusing on depression. As research results may not transfer to other settings, we developed and tested a Danish CC-model (the Collabri-model) for depression, panic disorder, generalized anxiety disorder, and social anxiety disorder in general practice. METHODS: Four cluster-randomized superiority trials evaluated the effects of CC. The overall aim was to explore if CC significantly improved depression and anxiety symptoms compared to treatment-as-usual at 6-months'' follow-up. The Collabri-model was founded on a multi-professional collaboration between a team of mental-health specialists (psychiatrists and care managers) and GPs. In collaboration with GPs, care managers provided treatment according to a structured plan, including regular reassessments and follow-up. Treatment modalities (cognitive behavioral therapy, psychoeducation, and medication) were offered based on stepped care algorithms. Face-to-face meetings between GPs and care managers took place regularly, and a psychiatrist provided supervision. The control group received treatment-as-usual. Primary outcomes were symptoms of depression (BDI-II) and anxiety (BAI) at 6-months'' follow-up. The incremental cost-effectiveness ratio (ICER) was estimated based on 6-months'' follow-up. RESULTS: Despite various attempts to improve inclusion rates, the necessary number of participants was not recruited. Seven hundred thirty-one participants were included: 325 in the depression trial and 406 in the anxiety trials. The Collabri-model was implemented, demonstrating good fidelity to core model elements. In favor of CC, we found a statistically significant difference between depression scores at 6-months'' follow-up in the depression trial. The difference was not significant at 15-months'' follow-up. The anxiety trials were pooled for data analysis due to inadequate sample sizes. At 6- and 15-months'' follow-up, there was a difference in anxiety symptoms favoring CC. These differences were not statistically significant. The ICER was 58,280 Euro per QALY. CONCLUSIONS: At 6?months, a significant difference between groups was found in the depression trial, but not in the pooled anxiety trial. However, these results should be cautiously interpreted as there is a risk of selection bias and lacking statistical power. TRIAL REGISTRATION: ClinicalTrials.gov, ID: NCT02678624 and NCT02678845 . Retrospectively registered on 7 February 2016.",2020-01-37250,33203365,BMC Fam Pract,Nadja Kehler Curth,2020,21 / 1,234,No,33203365,"Nadja Kehler Curth; Ursula Ødum Brinck-Claussen; Carsten Hjorthøj; Annette Sofie Davidsen; John Hagel Mikkelsen; Marianne Engelbrecht Lau; Merete Lundsteen; Claudio Csillag; Kaj Sparle Christensen; Marie Jakobsen; Anders Bo Bojesen; Merete Nordentoft; Lene Falgaard Eplov; Collaborative care for depression and anxiety disorders: results and lessons learned from the Danish cluster-randomized Collabri trials, BMC Fam Pract, 2020 Nov 6; 21(1):1471-2296; 234",QALY,Denmark,Not Stated,Care Delivery,collaborative care vs. Standard/Usual Care- treatment as usual,Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,58280,Euro,2018,70982.11
25258,Targeting excessive worry with internet-based extinction therapy: a randomised controlled trial with mediation analysis and economical evaluation,"BACKGROUND: Excessive worry is a common phenomenon. Our research group has previously developed an online intervention for excessive worry based on operant principles of extinction (IbET; internet-based extinction therapy) and tested it against a waiting-list. The aim of this study was to evaluate IbET against an active control comparator (CTRL). METHODS: A 10-week parallel participant blind randomised controlled trial with health-economical evaluation and mediation analyses. Participants (N = 311) were randomised (ratio 4.5:4.5:1) to IbET, to CTRL (an internet-based stress-management training program) or to waiting-list. The nation-wide trial included self-referred adults with excessive worry. The primary outcome was change in worry assessed with the Penn State Worry Questionnaire from baseline to 10 weeks. RESULTS: IbET had greater reductions in worry compared to CTRL [-3.6 point difference, (95% CI -2.4 to -4.9)] and also a significantly larger degree of treatment responders [63% v. 51%; risk ratio = 1.24 (95% CI 1.01-1.53)]. Both IbET and CTRL made large reductions in worry compared to waiting-list and effects were sustained up to 1 year. Treatment credibility, therapist attention, compliance and working alliance were equal between IbET and CTRL. Data attrition was 4% at the primary endpoint. The effects of IbET were mediated by the hypothesized causal mechanism (reduced thought suppression) but not by competing mediators. Health-economical evaluation indicated that IbET had a 99% chance of being cost-effective compared to CTRL given societal willingness to pay of 1000€. CONCLUSIONS: IbET is more effective than active comparator to treat excessive worry. Replication and extensions to real-world setting are warranted.",2020-01-38774,32340638,Psychol Med,Erik Andersson,2020,/,1-11,No,32340638,"Erik Andersson; Brjánn Ljótsson; Maria Hedman-Lagerlöf; Linn Nygren; Malin Persson; Karin Rosengren; Anton Gezelius; Louise Andersson; Tove Sundquist; Volen Z Ivanov; Johan Bjureberg; Erik Hedman-Lagerlöf; Targeting excessive worry with internet-based extinction therapy: a randomised controlled trial with mediation analysis and economical evaluation, Psychol Med, 2020 Jun 29; ():1469-8978; 1-11",QALY,Sweden,Not Stated,"Care Delivery, Health Education or Behavior",internet-based extinction therapy vs. active control comparator,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Weeks,Not Stated,Not Stated,-550,Sweden,2018,-65.2
