index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3312,"A cost-effectiveness analysis of radon protection methods in domestic properties: a comparative case study in Brixworth, Northamptonshire, UK","Building regulations in the UK have since 1992 required that radon-proof membranes be installed in new domestic properties to protect residents against the adverse effects of radon. This study compares the cost-effectiveness of the current regulatory regime with an alternative that would entail new properties being tested for radon after construction, and being remediated if necessary. The alternative regime is found to be more cost-effective for a sample of properties in Brixworth, Northamptonshire, UK. For this regime, the central estimate of cost per quality-adjusted life-year gained, the measure of cost-effectiveness used, is 2869 pounds compared to 6182 pounds for installing membranes, results suggesting a case for re-examining the current regulations on radon protection in new properties. Pilot studies will, however, be needed to consider how different means of protecting residents of new properties against radon might operate in practice and to provide improved evidence on their relative cost-effectiveness.",2006-01-02402,17027126,J Environ Radioact,Thomas Coskeran,2006,91 / 1-2,73-89,No,17027126,"Thomas Coskeran; Antony Denman; Paul Phillips; Roger Tornberg; A cost-effectiveness analysis of radon protection methods in domestic properties: a comparative case study in Brixworth, Northamptonshire, UK, J Environ Radioact, 2006; 91(1-2):0265-931X; 73-89",QALY,Not Stated,Not Stated,Not Stated,Regulatory regime of radon protection with all new properties constructed with radon-proof membrane and under-floor sump,Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.00,3.00,783.4,United Kingdom,2004,1967.41
3313,Economic evaluation of the artificial liver support system MARS in patients with acute-on-chronic liver failure,"ABSTRACT: BACKGROUND: Acute-on-chronic liver failure (ACLF) is a life threatening acute decompensation of a pre-existing chronic liver disease. The artificial liver support system MARS is a new emerging therapeutic option possible to be implemented in routine care of these patients. The medical efficacy of MARS has been demonstrated in first clinical studies, but economic aspects have so far not been investigated. Objective of this study was to estimate the cost-effectiveness of MARS. METHODS: In a clinical cohort trial with a prospective follow-up of 3 years 33 ACLF-patients treated with MARS were compared to 46 controls. Survival, health-related quality of life as well as direct medical costs for in- and outpatient treatment from a health care system perspective were determined. Based on the differences in outcome and indirect costs the cost-effectiveness of MARS expressed as incremental costs per life year gained and incremental costs per QALY gained was estimated. RESULTS: The average initial intervention costs for MARS were 14600 EUR per patient treated. Direct medical costs over 3 years follow up were overall 40000 EUR per patient treated with MARS respectively 12700 EUR in controls. The 3 year survival rate after MARS was 52% compared to 17% in controls. Kaplan-Meier analysis of cumulated survival probability showed a highly significant difference in favour of MARS. Incremental costs per life-year gained were 31400 EUR; incremental costs per QALY gained were 47200 EUR. CONCLUSION: The results after 3 years follow-up of the first economic evaluation study of MARS based on empirical patient data are presented. Although high initial treatment costs for MARS occur the significantly better survival seen in this study led to reasonable costs per live year gained. Further randomized controlled trials investigating the medical efficacy and the cost-effectiveness are recommended.",2006-01-02404,17022815,Cost Eff Resour Alloc,Franz P Hessel,2006,4 /,16,Yes,17022815,"Franz P Hessel; Economic evaluation of the artificial liver support system MARS in patients with acute-on-chronic liver failure, Cost Eff Resour Alloc, 2006; 4():1478-7547; 16",QALY,Not Stated,Not Stated,Not Stated,The artificial liver support system MARS and standard conservative treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,Not Stated,Not Stated,47171,Euro,2002,64155.68
3315,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,830152,United States,2002,1194288.32
3316,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,1295781,United States,2002,1864159.96
3317,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,1500351,United States,2002,2158462.16
3318,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,675780,United States,2002,972202.88
3319,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,1212497,United States,2002,1744344.42
3320,Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease,"OBJECTIVES: To evaluate the cost-effectiveness of palivizumab as respiratory syncytial virus prophylaxis in premature infants without chronic lung disease and to evaluate the impact on cost-effectiveness of a potential reduction in risk of asthma following respiratory syncytial virus infection among infants receiving palivizumab. DESIGN: Two decision analytic models were designed, one with and the other without accounting for increased risk of asthma following respiratory syncytial virus infection. SETTING: A hypothetical community or university hospital. PARTICIPANTS: Hypothetical cohorts of infants without chronic lung disease born at 26 to 32 weeks' gestation. INTERVENTIONS: Palivizumab prophylaxis vs no prophylaxis. MAIN OUTCOME MEASURES: Expected costs and incremental cost-effectiveness ratio expressed as cost per quality-adjusted life-year. RESULTS: The expected costs were higher for palivizumab prophylaxis as compared with no prophylaxis. The incremental cost-effectiveness ratios were high for all gestations and are not considered cost-effective by today's standards (<$200 000 per quality-adjusted life-year). Both models were sensitive to variation in the cost of palivizumab. The model that included asthma was sensitive to variation in quality of life for children with asthma. In instances where asthma was considered severe with profound worsening in quality of life compared with life without asthma, some infants had an incremental cost per quality-adjusted life-year that was less than $200 000. CONCLUSIONS: Our model supports implementing more restrictive guidelines for palivizumab prophylaxis. Palivizumab was cost-effective for some infants in an analysis that accounted for increased risk of severe asthma following respiratory syncytial virus infection.",2006-01-02408,17018467,Arch Pediatr Adolesc Med,Nahed O Elhassan,2006,160 / 10,1070-6,No,17018467,"Nahed O Elhassan; Melony E S Sorbero; Caroline B Hall; Timothy P Stevens; Andrew W Dick; Cost-effectiveness analysis of palivizumab in premature infants without chronic lung disease, Arch Pediatr Adolesc Med, 2006-Oct; 160(10):1072-4710; 1070-6",QALY,Not Stated,Not Stated,Not Stated,Palivizumab as respiratory syncytial virus prophylaxis,Not Stated,1 Years,Not Stated,"Female, Male",Full,8 Years,3.00,3.00,1855000,United States,2002,2668673.74
3321,Is self-care a cost-effective use of resources? Evidence from a randomized trial in inflammatory bowel disease,"OBJECTIVES: To determine if a whole-system approach to self-management in inflammatory bowel disease (IBD), using a guidebook developed with patients and physicians trained in patient-centred care, leads to cost-effective use of health system resources. METHODS: Cost-effectiveness analysis over a one-year time horizon comparing the whole systems self-management approach to treatment with usual treatment. Nineteen hospitals in the northwest England were randomized to the intervention or to be controls; 651 patients (285 at intervention sites and 366 at control sites) with established IBD were included. The economic evaluation related differential health service costs, from a UK NHS perspective, to differences in quality-adjusted life years (QALYs) based on patients' responses to the EQ-5D. RESULTS: The intervention was associated with a mean reduction in costs of 148 pounds sterling per patient and a small mean reduction in QALYs of 0.00022 per patient compared with the control group. This resulted in an incremental cost per QALY gained of 676,417 pounds sterling for treatment as usual and a probability of around 63% that the whole-system approach to self-management is cost-effective, assuming a willingness to pay up to 30,000 pounds sterling for an additional QALY. CONCLUSIONS: Although there is uncertainty associated with these estimates, more widespread use of this method in chronic disease management seems likely to reduce health care costs without evidence of adverse effect on patient outcomes.",2006-01-02410,17018196,J Health Serv Res Policy,Gerald Richardson,2006,11 / 4,225-30,No,17018196,"Gerald Richardson; Mark Sculpher; Anne Kennedy; Elizabeth Nelson; David Reeves; Chris Roberts; Andrew Robinson; Anne Rogers; David Thompson; Is self-care a cost-effective use of resources? Evidence from a randomized trial in inflammatory bowel disease, J Health Serv Res Policy, 2006-Oct; 11(4):1355-8196; 225-30",QALY,Not Stated,Not Stated,Not Stated,Whole-system approach to self-management,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,676417,United Kingdom,2000,1540778.34
3322,Cost-utility of routine cataract surgery,"BACKGROUND: If decisions on health care spending are to be as rational and objective as possible, knowledge on cost-effectiveness of routine care is essential. Our aim, therefore, was to evaluate the cost-utility of routine cataract surgery in a real-world setting. METHODS: Prospective assessment of health-related quality of life (HRQoL) of patients undergoing cataract surgery. 219 patients (mean (SD) age 71 (11) years) entering cataract surgery (in 87 only first eye operated, in 73 both eyes operated, in 59 first eye had been operated earlier) filled in the 15D HRQoL questionnaire before and six months after operation. Direct hospital costs were obtained from a clinical patient administration database and cost-utility analysis performed from the perspective of the secondary care provider extrapolating benefits of surgery to the remaining statistical life-expectancy of the patients. RESULTS: Mean (SD) utility score (on a 0-1 scale) increased statistically insignificantly from 0.82 (0.13) to 0.83 (0.14). Of the 15 dimensions of the HRQoL instrument, only seeing improved significantly after operation. Mean utility score improved statistically significantly only in patients reporting significant or major preoperative seeing problems. Of the subgroups, only those whose both eyes were operated during follow-up showed a statistically significant (p < 0.001) improvement. Cost per quality-adjusted life year (QALY) gained was euro5128 for patients whose both eyes were operated and euro8212 for patients with only one eye operated during the 6-month follow-up. In patients whose first eye had been operated earlier mean HRQoL deteriorated after surgery precluding the establishment of the cost per QALY. CONCLUSION: Mean utility gain after routine cataract surgery in a real-world setting was relatively small and confined mostly to patients whose both eyes were operated. The cost of cataract surgery per quality-adjusted life year gained was much higher than previously reported and associated with considerable uncertainty.",2006-01-02418,17010185,Health Qual Life Outcomes,Pirjo Räsänen,2006,4 /,74,No,17010185,"Pirjo Räsänen; Kari Krootila; Harri Sintonen; Tiina Leivo; Anna-Maija Koivisto; Olli-Pekka Ryynänen; Marja Blom; Risto P Roine; Cost-utility of routine cataract surgery, Health Qual Life Outcomes, 2006; 4():1477-7525; 74",QALY,Not Stated,Not Stated,Not Stated,Cataract Surgery on one eye vs. No surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,8212,Euro,2002,11168.86
