index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1811,Cost and effectiveness of hip protectors among the elderly,"OBJECTIVE: To characterize the net cost and quality of life effects associated with hip protector use among the elderly relative to no intervention. METHODS: We developed two deterministic hypothetical cohorts of 500,000 65-year-old women or men and followed them over the remainder of their lifetimes. Data inputs were collected from secondary sources. Net costs are expressed in 1999 U.S. dollars, whereas net effectiveness is expressed in lives saved and in quality-adjusted life-years (QALYs) gained. RESULTS: Hip protector use results in net cost savings for both elderly women and men. Women over age 65 and men over age 85 also gain QALYs through hip protector use. CONCLUSION: Using the estimates available in the literature, our analysis indicates that use of hip protectors among women is associated with large cost savings and QALY gains even when accounting for the inconvenience of using the protectors. Among men, hip protectors are also associated with cost savings (although of smaller magnitude), but there are net losses of QALYs because of the inconveniences associated with the protectors.",2002-01-01047,11987442,Int J Technol Assess Health Care,Maria Segui-Gomez,2003,18 / 4,55-66,No,11987442,"Maria Segui-Gomez; Eric Keuffel; Kevin D Frick; Cost and effectiveness of hip protectors among the elderly, Int J Technol Assess Health Care, 2002; 18(4):0266-4623; 55-66",QALY,Not Stated,Not Stated,Not Stated,Use of hip protectors vs. No use of hip protectors,Not Stated,Not Stated,85 Years,Male,Full,Lifetime,3.00,3.00,21333.33,United States,1999,33141.06
1812,Cost-utility analysis of interferon beta-1B in secondary progressive multiple sclerosis using natural history disease data,"OBJECTIVES: Different cost-effectiveness analyses have been presented for interferon beta-1b (IFNB) in the treatment of secondary progressive multiple sclerosis (SPMS). All studies have used modeling techniques since any effect on progression of disability achieved during a clinical trial will last beyond the trial. Different approaches to extrapolation have been taken, but generally they have been based on disease progression and relapse rates in clinical trials. The problem with this approach is that the population in clinical trials is a selected group of patients, which has the potential to bias results. A better method for extrapolation is to use epidemiologic data. The objective of this study is to incorporate natural history data for MS into a previously presented cost-utility model and to compare the two methods of extrapolation. METHODS: Clinical trial data were used to model disease progression during the first 3 years in the model. To extrapolate beyond the trial (10 years), data on progression of disability were available from a geographically based epidemiologic study of the natural history of MS in Canada. There were 568 patients who had converted to SPMS during the follow-up that were included in the data set. Mean costs and utilities for each Markov state were calculated from a population-based cross-sectional study in Sweden. RESULTS: The extrapolation using clinical trial data appears to have underestimated the progression of disability in the long term and thus also the potential benefit of treatment. Using the epidemiologic data, the incremental cost per QALY is SEK 257,000 (US $25,700; US $1 = SEK 10; November 2000) when all costs (direct, informal care, and indirect) are included (discounted 3%). This compares to SEK 342,000 in the previous model. The lower cost-effectiveness ratio is mostly due to a larger QALY gain with treatment than in the previous model (0.217 compared with 0.162). CONCLUSIONS: Cost-effectiveness analysis in SPMS requires that the effect of treatment beyond clinical trials be included. The method of extrapolation clearly affects the results, and when available, epidemiologic data should be used. Using the longitudinal data from Canada, the cost-utility ratios for IFNB-1b in the treatment of SPMS appear well within the acceptable range.",2002-01-01049,11987436,Int J Technol Assess Health Care,Gisela Kobelt,2003,18 / 4,127-38,No,11987436,"Gisela Kobelt; L Jönsson; Carolin Miltenburger; B Jönsson; Cost-utility analysis of interferon beta-1B in secondary progressive multiple sclerosis using natural history disease data, Int J Technol Assess Health Care, 2002; 18(4):0266-4623; 127-38",QALY,Canada,Not Stated,Not Stated,Treatment with interferon beta-1b vs. Placebo (no treatment),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,257200,Sweden,2000,42282.64
1813,Changes in quality of life and the cost-utility associated with cochlear implantation in patients with large vestibular aqueduct syndrome,"OBJECTIVE: A group of 20 patients with large vestibular aqueduct syndrome was identified at the Indiana University School of Medicine. The major objective of this study was to explore the improvements in quality of life associated with cochlear implantation in patients with large vestibular aqueduct syndrome, as well as the cost-utility of cochlear implantation in this group. SETTING: A total of 70 patients were identified with large vestibular aqueduct syndrome through analysis of thin-section computed tomography of the temporal bone over the past 6 years at this medical center. Data collected from the medical records for each patient included demographic data, hearing-related statistics, implantation data, and audiometric data. Sixteen children and adults with large vestibular aqueduct syndrome had undergone cochlear implantation before the beginning of this study, and the remaining 54 children and adults were identified as undergoing treatment of progressive or fluctuant sensorineural hearing loss. Health utility indexes used in this analysis were taken through the use of the Ontario Health Utility Index, Mark III. The range of costs used for cost-utility analysis was derived from the costs of cochlear implantation at this medical center, as well as from costs associated with implantation published in the medical literature. METHODS: Participants were selected from the total population of patients with large vestibular aqueduct syndrome at this center who were postlingually deafened and who currently had severe hearing loss. Two groups were formed. These groups comprised either cochlear implant patients with large vestibular aqueduct syndrome or patients with large vestibular aqueduct syndrome currently using hearing aids. Ten of the 16 cochlear implant patients and 10 of the remaining 54 patients with large vestibular aqueduct syndrome met these criteria. Mark III health utility indexes were distributed to patients in each group and scored. Those health utility indexes not completed by the patients were scored by proxy, using the audiologist at this center who was the most familiar with the patient. Changes in quality of life associated with cochlear implantation were derived by comparison of the health utility index results of the two groups. Cost-utility measures were then made using discounted costs per quality-of-life years (QALYs) (5%), and a sensitivity analysis was performed that evaluated changes in scoring done by proxy. The cost-utility results were then compared with the cost-utilities derived from similar studies and associated with other disease states. RESULTS: Although both groups of patients had significant hearing loss, the hearing aid group had a better mean pure-tone average. The mean pure-tone average for the hearing aid group was 70.8 dB (SD 24.4), and the mean pure-tone average for the cochlear implant group was 107.0 dB (SD 21.7). Seven of the 20 health utility indexes were scored by proxy. Results from the base case indicate a 0.20 gain in health utility from cochlear implantation (hearing aid = 0.62, cochlear implant = 0.82, p = 0.037), resulting in a discounted cost per QALY of $12,774. Sensitivity analysis of the proxy scoring indicated that decreasing the hearing score one level on the health utility index resulted in a gain in health utility with cochlear implantation of 0.15, resulting in a discounted cost per QALY of $17,832. A decrease of the hearing score by two levels on the health utility survey resulted in no significant gain in quality of life with cochlear implantation. CONCLUSION: This study found an improvement in quality of life associated with cochlear implantation in postlingually deafened patients with large vestibular aqueduct syndrome. By weighing this improvement in quality of life against the significant difference noted between the pure-tone averages of each group, further strength can be given to this conclusion. This gain in quality of life, as well as the results derived for the cost-utility of cochlear implantation, was similar to that in previous published studies of cochlear implantation in all types of patients. These results also indicate a favorable cost-utility when compared with published data about other disease states. As patients with large vestibular aqueduct syndrome progress to profound levels of hearing loss, these results indicate that cochlear implantation can be offered as a beneficial, life-improving therapy.",2002-01-01051,11981389,Otol Neurotol,Bradford G Bichey,2002,23 / 3,323-7,No,11981389,"Bradford G Bichey; Jon M Hoversland; Michael K Wynne; Richard T Miyamoto; Changes in quality of life and the cost-utility associated with cochlear implantation in patients with large vestibular aqueduct syndrome, Otol Neurotol, 2002-May; 23(3):1531-7129; 323-7",QALY,Not Stated,Not Stated,Not Stated,Cochlear implantation vs. Use of hearing aids,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,5.00,12774,United States,2000,19198.91
1814,The cost utility of bisphosphonate treatment in established osteoporosis,"BACKGROUND: Hip fracture is an important and costly problem. Bisphosphonate therapy prevents hip and other fractures among women with established osteoporosis, but there are few published economic evaluations of this treatment. AIM: To assess the cost-effectiveness of risedronate, a recently launched bisphosphonate for the prevention of fractures among women with established osteoporosis. METHODS: A state transition Markov model of established post-menopausal osteoporosis based upon randomized clinical trial data was developed. Uncertainty underlying model parameters and outcomes was dealt with using traditional sensitivity analysis and stochastic sensitivity analysis to produce quasi-95%CIs. We focussed on patients aged approximately 75 years, since this population most closely matches the randomized controlled trial, and is typical of osteoporosis patients in the UK. RESULTS: The baseline model of treating a cohort of 1000 75-year-old women for 3 years with risedronate and then modelling the costs and benefits over their expected lifetimes, produced net savings of pound sterling 786 000 for the treatment group per 1000 treated women, (95%CI pound sterling 1.55m savings to pound sterling 47000 extra costs). Restricting the horizon of the analysis to only three years led to a small net cost of pound sterling 138 000 per 1000 treated women (95%CI pound sterling 196 000 savings to pound sterling 477 000 extra costs) with a net increment in Quality Adjusted Life years (QALYs) of 16 per 1000 treated women. This resulted in a cost per QALY of pound sterling 8625 per treated woman. CONCLUSIONS: In this example, the use of risedronate therapy in 75-year-old women at high risk of hip fracture leads to an improvement in quality of life with possible cost savings. Restricting the analysis to a time horizon of only three years leads to a QALY gain at a modest net cost.",2002-01-01052,11978902,QJM,C P Iglesias,2002,95 / 5,305-11,No,11978902,"C P Iglesias; D J Torgerson; A Bearne; U Bose; The cost utility of bisphosphonate treatment in established osteoporosis, QJM, 2002-May; 95(5):1460-2725; 305-11",QALY,United Kingdom,Not Stated,Not Stated,Risedronate treatment for three years (analysis conducted using a 25 year follow-up) vs. No treatment,Not Stated,75 Years,75 Years,Female,Full,Lifetime,6.00,1.50,-10820.51,United Kingdom,1999,-27184.38
1815,The cost utility of bisphosphonate treatment in established osteoporosis,"BACKGROUND: Hip fracture is an important and costly problem. Bisphosphonate therapy prevents hip and other fractures among women with established osteoporosis, but there are few published economic evaluations of this treatment. AIM: To assess the cost-effectiveness of risedronate, a recently launched bisphosphonate for the prevention of fractures among women with established osteoporosis. METHODS: A state transition Markov model of established post-menopausal osteoporosis based upon randomized clinical trial data was developed. Uncertainty underlying model parameters and outcomes was dealt with using traditional sensitivity analysis and stochastic sensitivity analysis to produce quasi-95%CIs. We focussed on patients aged approximately 75 years, since this population most closely matches the randomized controlled trial, and is typical of osteoporosis patients in the UK. RESULTS: The baseline model of treating a cohort of 1000 75-year-old women for 3 years with risedronate and then modelling the costs and benefits over their expected lifetimes, produced net savings of pound sterling 786 000 for the treatment group per 1000 treated women, (95%CI pound sterling 1.55m savings to pound sterling 47000 extra costs). Restricting the horizon of the analysis to only three years led to a small net cost of pound sterling 138 000 per 1000 treated women (95%CI pound sterling 196 000 savings to pound sterling 477 000 extra costs) with a net increment in Quality Adjusted Life years (QALYs) of 16 per 1000 treated women. This resulted in a cost per QALY of pound sterling 8625 per treated woman. CONCLUSIONS: In this example, the use of risedronate therapy in 75-year-old women at high risk of hip fracture leads to an improvement in quality of life with possible cost savings. Restricting the analysis to a time horizon of only three years leads to a QALY gain at a modest net cost.",2002-01-01052,11978902,QJM,C P Iglesias,2002,95 / 5,305-11,No,11978902,"C P Iglesias; D J Torgerson; A Bearne; U Bose; The cost utility of bisphosphonate treatment in established osteoporosis, QJM, 2002-May; 95(5):1460-2725; 305-11",QALY,United Kingdom,Not Stated,Not Stated,Risedronate treatment for three years (analysis using a 3 year follow-up) vs. No treatment,Not Stated,75 Years,75 Years,Female,Full,Lifetime,6.00,1.50,1187.5,United Kingdom,1999,2983.36
1816,Utility and cost-effectiveness of preoperative autologous blood donation in gynecologic and gynecologic oncology patients,"OBJECTIVE: To evaluate utility and cost-effectiveness of preoperative autologous blood donation in gynecologic and gynecologic oncology patients. METHODS: Pheresis unit records were retrospectively reviewed to identify all women who performed autologous blood donation. Clinical charts were abstracted. Use rate (number of units used/number of units donated) and quality-adjusted life years were calculated. Statistical analysis consisted of chi(2), Student t, and Fisher exact tests. RESULTS: A total of 106 women with benign (n = 63) and malignant disease (n = 43) donated 143 units (1.4 units per patient) of which 126 (88%) were discarded. Fifteen patients (14%) were transfused a total of 24 units, 17 autologous (71%) and seven allogeneic (29%). Those transfused had a significantly higher estimated blood loss (700 mL versus 275 mL, P <.001), lower nadir hemoglobin (7.9 versus 9.6, P <.001), and longer hospital stay (4.9 days versus 4.0 days, P =.05). Despite similar estimated blood loss (370 mL versus 310 mL), the use rate for malignant versus benign disease was significantly greater (0.31 versus 0.07, P =.005). Radical versus nonradical surgery had a significantly higher estimated blood loss (620 mL versus 250 mL, P =.001) and use rate (0.26 versus 0.11, P =.001) as well. Estimated cost per quality-adjusted life years for autologous blood donation for each category exceeded $1,000,000. CONCLUSION: Autologous blood donation is an expensive medical practice and does not guarantee that exposure to allogeneic blood will not occur. If pursued, it should be directed towards those who have a known malignancy or those for whom radical surgery is anticipated. Other methods of blood conservation may be safer and more cost-effective.",2002-01-01054,11978286,Obstet Gynecol,Neil S Horowitz,2002,99 / 5 Pt 1,771-6,No,11978286,"Neil S Horowitz; Randall K Gibb; Nicole E Menegakis; David G Mutch; Janet S Rader; Thomas J Herzog; Utility and cost-effectiveness of preoperative autologous blood donation in gynecologic and gynecologic oncology patients, Obstet Gynecol, 2002-May; 99(5 Pt 1):0029-7844; 771-6",QALY,Not Stated,Not Stated,Not Stated,Autologous blood transfusion plus allogeneic blood transfusion if autologous supplies are insufficient vs. Allogeneic blood transfusion,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,1029167,United States,2000,1546804.53
1817,Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines,"BACKGROUND: Human immunodeficiency virus (HIV)-infected patients receiving highly active antiretroviral therapy (HAART) have experienced a dramatic decrease in Pneumocystis carinii pneumonia (PCP), necessitating reassessment of clinical guidelines for prophylaxis. METHODS: A simulation model of HIV infection was used to estimate the lifetime costs and quality-adjusted life expectancy (QALE) for alternative CD4 cell count criteria for stopping primary PCP prophylaxis in patients with CD4 cell count increases receiving HAART and alternative agents for second-line PCP prophylaxis in those intolerant of trimethoprim-sulfamethoxazole (TMP/SMX). The target population was a cohort of HIV-infected patients in the United States with initial CD4 cell counts of 350/microL who began PCP prophylaxis after their first measured CD4 lymphocyte count less than 200/microL. Data were from randomized controlled trials and other published literature. RESULTS: For patients with CD4 cell count increases during HAART, waiting to stop prophylaxis until the first observed CD4 cell count was greater than 300/microL prevented 9 additional cases per 1000 patients and cost $9400 per quality-adjusted life year (QALY) gained compared with stopping prophylaxis at 200/microL. For patients intolerant of TMP/SMX, using dapsone increased QALE by 2.7 months and cost $4500 per QALY compared with no prophylaxis. Using atovaquone rather than dapsone provided only 3 days of additional QALE and cost more than $1.5 million per QALY. CONCLUSIONS: Delaying discontinuation of PCP prophylaxis until the first observed CD4 cell count greater than 300/microL is cost-effective and provides an explicit ""PCP prophylaxis stopping criterion."" In TMP/SMX-intolerant patients, dapsone is more cost-effective than atovaquone.",2002-01-01056,11966344,Arch Intern Med,Sue J Goldie,2002,162 / 8,921-8,No,11966344,"Sue J Goldie; Jonathan E Kaplan; Elena Losina; Milton C Weinstein; A David Paltiel; George R Seage; Donald E Craven; April D Kimmel; Hong Zhang; Calvin J Cohen; Kenneth A Freedberg; Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines, Arch Intern Med, 2002-Apr-22; 162(8):0003-9926; 921-8",QALY,United States of America,Not Stated,Not Stated,"Prophylactic regimen of dapsone, then aerosolized pentamidine, then atovaquone in face of TMP/SMX intolerance vs. No prophylaxis",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,4500,United States,1999,6990.69
1818,Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines,"BACKGROUND: Human immunodeficiency virus (HIV)-infected patients receiving highly active antiretroviral therapy (HAART) have experienced a dramatic decrease in Pneumocystis carinii pneumonia (PCP), necessitating reassessment of clinical guidelines for prophylaxis. METHODS: A simulation model of HIV infection was used to estimate the lifetime costs and quality-adjusted life expectancy (QALE) for alternative CD4 cell count criteria for stopping primary PCP prophylaxis in patients with CD4 cell count increases receiving HAART and alternative agents for second-line PCP prophylaxis in those intolerant of trimethoprim-sulfamethoxazole (TMP/SMX). The target population was a cohort of HIV-infected patients in the United States with initial CD4 cell counts of 350/microL who began PCP prophylaxis after their first measured CD4 lymphocyte count less than 200/microL. Data were from randomized controlled trials and other published literature. RESULTS: For patients with CD4 cell count increases during HAART, waiting to stop prophylaxis until the first observed CD4 cell count was greater than 300/microL prevented 9 additional cases per 1000 patients and cost $9400 per quality-adjusted life year (QALY) gained compared with stopping prophylaxis at 200/microL. For patients intolerant of TMP/SMX, using dapsone increased QALE by 2.7 months and cost $4500 per QALY compared with no prophylaxis. Using atovaquone rather than dapsone provided only 3 days of additional QALE and cost more than $1.5 million per QALY. CONCLUSIONS: Delaying discontinuation of PCP prophylaxis until the first observed CD4 cell count greater than 300/microL is cost-effective and provides an explicit ""PCP prophylaxis stopping criterion."" In TMP/SMX-intolerant patients, dapsone is more cost-effective than atovaquone.",2002-01-01056,11966344,Arch Intern Med,Sue J Goldie,2002,162 / 8,921-8,No,11966344,"Sue J Goldie; Jonathan E Kaplan; Elena Losina; Milton C Weinstein; A David Paltiel; George R Seage; Donald E Craven; April D Kimmel; Hong Zhang; Calvin J Cohen; Kenneth A Freedberg; Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines, Arch Intern Med, 2002-Apr-22; 162(8):0003-9926; 921-8",QALY,United States of America,Not Stated,Not Stated,"Prophylactic regimen of aerosolized pentamidine, then dapsone, then tovaquone in face of TMP/SMX intolerance vs. Prophylactic regimen of dapsone, then aerosolized pentamidine, then atovaquone in face of TMP/SMX intolerance",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-9500,United States,1999,-14758.13
1819,Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines,"BACKGROUND: Human immunodeficiency virus (HIV)-infected patients receiving highly active antiretroviral therapy (HAART) have experienced a dramatic decrease in Pneumocystis carinii pneumonia (PCP), necessitating reassessment of clinical guidelines for prophylaxis. METHODS: A simulation model of HIV infection was used to estimate the lifetime costs and quality-adjusted life expectancy (QALE) for alternative CD4 cell count criteria for stopping primary PCP prophylaxis in patients with CD4 cell count increases receiving HAART and alternative agents for second-line PCP prophylaxis in those intolerant of trimethoprim-sulfamethoxazole (TMP/SMX). The target population was a cohort of HIV-infected patients in the United States with initial CD4 cell counts of 350/microL who began PCP prophylaxis after their first measured CD4 lymphocyte count less than 200/microL. Data were from randomized controlled trials and other published literature. RESULTS: For patients with CD4 cell count increases during HAART, waiting to stop prophylaxis until the first observed CD4 cell count was greater than 300/microL prevented 9 additional cases per 1000 patients and cost $9400 per quality-adjusted life year (QALY) gained compared with stopping prophylaxis at 200/microL. For patients intolerant of TMP/SMX, using dapsone increased QALE by 2.7 months and cost $4500 per QALY compared with no prophylaxis. Using atovaquone rather than dapsone provided only 3 days of additional QALE and cost more than $1.5 million per QALY. CONCLUSIONS: Delaying discontinuation of PCP prophylaxis until the first observed CD4 cell count greater than 300/microL is cost-effective and provides an explicit ""PCP prophylaxis stopping criterion."" In TMP/SMX-intolerant patients, dapsone is more cost-effective than atovaquone.",2002-01-01056,11966344,Arch Intern Med,Sue J Goldie,2002,162 / 8,921-8,No,11966344,"Sue J Goldie; Jonathan E Kaplan; Elena Losina; Milton C Weinstein; A David Paltiel; George R Seage; Donald E Craven; April D Kimmel; Hong Zhang; Calvin J Cohen; Kenneth A Freedberg; Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines, Arch Intern Med, 2002-Apr-22; 162(8):0003-9926; 921-8",QALY,United States of America,Not Stated,Not Stated,"Prophylactic regimen of aerosolized pentamidine, then atovaquone, then dapsone in face of TMP/SMX intolerance vs. Prophylactic regimen of dapsone, then aerosolized pentamidine, then atovaquone in face of TMP/SMX intolerance",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-14285.71,United States,1999,-22192.68
1820,Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines,"BACKGROUND: Human immunodeficiency virus (HIV)-infected patients receiving highly active antiretroviral therapy (HAART) have experienced a dramatic decrease in Pneumocystis carinii pneumonia (PCP), necessitating reassessment of clinical guidelines for prophylaxis. METHODS: A simulation model of HIV infection was used to estimate the lifetime costs and quality-adjusted life expectancy (QALE) for alternative CD4 cell count criteria for stopping primary PCP prophylaxis in patients with CD4 cell count increases receiving HAART and alternative agents for second-line PCP prophylaxis in those intolerant of trimethoprim-sulfamethoxazole (TMP/SMX). The target population was a cohort of HIV-infected patients in the United States with initial CD4 cell counts of 350/microL who began PCP prophylaxis after their first measured CD4 lymphocyte count less than 200/microL. Data were from randomized controlled trials and other published literature. RESULTS: For patients with CD4 cell count increases during HAART, waiting to stop prophylaxis until the first observed CD4 cell count was greater than 300/microL prevented 9 additional cases per 1000 patients and cost $9400 per quality-adjusted life year (QALY) gained compared with stopping prophylaxis at 200/microL. For patients intolerant of TMP/SMX, using dapsone increased QALE by 2.7 months and cost $4500 per QALY compared with no prophylaxis. Using atovaquone rather than dapsone provided only 3 days of additional QALE and cost more than $1.5 million per QALY. CONCLUSIONS: Delaying discontinuation of PCP prophylaxis until the first observed CD4 cell count greater than 300/microL is cost-effective and provides an explicit ""PCP prophylaxis stopping criterion."" In TMP/SMX-intolerant patients, dapsone is more cost-effective than atovaquone.",2002-01-01056,11966344,Arch Intern Med,Sue J Goldie,2002,162 / 8,921-8,No,11966344,"Sue J Goldie; Jonathan E Kaplan; Elena Losina; Milton C Weinstein; A David Paltiel; George R Seage; Donald E Craven; April D Kimmel; Hong Zhang; Calvin J Cohen; Kenneth A Freedberg; Prophylaxis for human immunodeficiency virus-related Pneumocystis carinii pneumonia: using simulation modeling to inform clinical guidelines, Arch Intern Med, 2002-Apr-22; 162(8):0003-9926; 921-8",QALY,United States of America,Not Stated,Not Stated,"Prophylactic regimen of dapsone, then atovaquone, then aerosolized pentamidine in face of TMP/SMX intolerance vs. Prophylactic regimen of dapsone, then aerosolized pentamidine, then atovaquone in face of TMP/SMX intolerance",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-193000,United States,1999,-299823.07
